Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bo Outlaw,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,2,0,0,6,8
0,Q2,Bo Outlaw,666,1,2,0.5,0,0,,0,2,0.0,2,4,6,2,1,1,1,0,2,-1
0,H1,Bo Outlaw,1386,4,7,0.571,0,0,,0,2,0.0,2,5,7,3,1,3,1,0,8,7
0,Q3,Bo Outlaw,715,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,1,1,0,0,4,-1
0,Q4,Bo Outlaw,677,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-1
0,H2,Bo Outlaw,1392,2,2,1.0,0,0,,2,2,1.0,3,1,4,0,1,2,0,1,6,-2
0,Q1,Horace Grant,720,4,4,1.0,0,0,,1,1,1.0,0,2,2,0,2,0,1,0,9,8
0,Q2,Horace Grant,343,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H1,Horace Grant,1063,4,4,1.0,0,0,,3,3,1.0,0,3,3,0,2,0,1,0,11,8
0,Q3,Horace Grant,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,1,0,1,0,1,-1
0,Q4,Horace Grant,584,2,5,0.4,0,0,,0,0,,3,2,5,2,0,0,0,2,4,2
0,H2,Horace Grant,1304,2,6,0.333,0,0,,1,2,0.5,3,4,7,4,1,0,1,2,5,1
0,Q1,Darrell Armstrong,720,3,4,0.75,0,0,,0,0,,2,1,3,5,1,0,1,1,6,8
0,Q2,Darrell Armstrong,279,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0
0,H1,Darrell Armstrong,999,3,4,0.75,0,0,,0,0,,2,1,3,6,2,0,2,2,6,8
0,Q3,Darrell Armstrong,638,0,3,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,3,0,0,-3
0,Q4,Darrell Armstrong,584,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,1,1,2
0,H2,Darrell Armstrong,1222,0,5,0.0,0,2,0.0,1,2,0.5,0,4,4,6,0,0,4,1,1,-1
0,Q1,Derek Harper,497,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,5
0,Q2,Derek Harper,502,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,2,0,1,0,5,-3
