Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryant Reeves,720,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,0,0,6,-8
0,Q2,Bryant Reeves,438,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,-2
0,H1,Bryant Reeves,1158,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,2,1,0,0,0,10,-10
0,Q3,Bryant Reeves,720,3,7,0.429,0,0,,3,4,0.75,1,4,5,1,0,0,1,3,9,-2
0,Q4,Bryant Reeves,530,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,1,6,6
0,H2,Bryant Reeves,1250,6,12,0.5,0,0,,3,4,0.75,1,6,7,1,0,0,1,4,15,4
0,Q1,Shareef Abdur-Rahim,592,1,6,0.167,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,4,-7
0,Q2,Shareef Abdur-Rahim,412,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-2
0,H1,Shareef Abdur-Rahim,1004,2,11,0.182,0,0,,2,2,1.0,2,3,5,2,0,0,0,2,6,-9
0,Q3,Shareef Abdur-Rahim,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-8
0,Q4,Shareef Abdur-Rahim,582,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,0,2,7
0,H2,Shareef Abdur-Rahim,827,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,3,1,4,-1
0,Q1,Anthony Peeler,457,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-5
0,Q2,Anthony Peeler,467,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,5,-6
0,H1,Anthony Peeler,924,4,11,0.364,1,3,0.333,0,0,,3,2,5,0,0,0,1,2,9,-11
0,Q3,Anthony Peeler,245,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-8
0,Q4,Anthony Peeler,582,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,7
0,H2,Anthony Peeler,827,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,4,-1
0,Q1,Roy Rogers,409,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,1,-1
0,Q2,Roy Rogers,282,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-2
0,H1,Roy Rogers,691,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,3,0,2,1,-3
0,Q3,Roy Rogers,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Roy Rogers,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Roy Rogers,435,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Lee Mayberry,457,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Lee Mayberry,240,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Lee Mayberry,697,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-10
0,Q3,Lee Mayberry,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Lee Mayberry,
0,H2,Lee Mayberry,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q1,Greg Anthony,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Greg Anthony,480,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1
0,H1,Greg Anthony,743,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-2
0,Q3,Greg Anthony,475,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,3,3,0,0,0,5,6
0,Q4,Greg Anthony,720,3,5,0.6,2,3,0.667,0,1,0.0,0,0,0,3,4,0,1,0,8,8
0,H2,Greg Anthony,1195,5,8,0.625,2,4,0.5,1,3,0.333,0,0,0,6,7,0,1,0,13,14
0,Q1,Blue Edwards,311,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Blue Edwards,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Blue Edwards,430,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q3,Blue Edwards,475,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6
0,Q4,Blue Edwards,510,1,4,0.25,0,0,,4,4,1.0,1,1,2,0,1,0,0,2,6,9
0,H2,Blue Edwards,985,2,6,0.333,0,0,,6,6,1.0,1,1,2,0,1,0,0,2,10,15
0,Q1,Lawrence Moten,263,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-3
0,Q2,Lawrence Moten,253,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H1,Lawrence Moten,516,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-1
0,Q3,Lawrence Moten,475,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,0,1,1,0,1,4,6
0,Q4,Lawrence Moten,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Lawrence Moten,613,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,0,1,1,0,1,4,7
0,Q1,Pete Chilcutt,128,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Pete Chilcutt,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Pete Chilcutt,247,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q3,Pete Chilcutt,475,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Pete Chilcutt,138,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1
0,H2,Pete Chilcutt,613,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,7
0,Q1,Chris Robinson,
0,Q2,Chris Robinson,601,2,3,0.667,2,2,1.0,0,2,0.0,0,0,0,0,1,0,0,1,6,-3
0,H1,Chris Robinson,601,2,3,0.667,2,2,1.0,0,2,0.0,0,0,0,0,1,0,0,1,6,-3
0,Q3,Chris Robinson,
0,Q4,Chris Robinson,210,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,H2,Chris Robinson,210,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,189,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,1,0,0,1,-1
0,H1,Aaron Williams,189,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,1,0,0,1,-1
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,Eric Mobley,
0,Q2,Eric Mobley,
0,H1,Eric Mobley,
0,Q3,Eric Mobley,
0,Q4,Eric Mobley,
0,H2,Eric Mobley,
1,Q1,Loy Vaught,720,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,8
1,Q2,Loy Vaught,253,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,2,-2
1,H1,Loy Vaught,973,2,7,0.286,0,0,,4,4,1.0,2,4,6,1,0,0,0,1,8,6
1,Q3,Loy Vaught,720,5,9,0.556,0,0,,2,3,0.667,2,1,3,0,1,0,1,1,12,2
1,Q4,Loy Vaught,604,4,4,1.0,0,0,,0,0,,0,2,2,0,1,1,2,3,8,-8
1,H2,Loy Vaught,1324,9,13,0.692,0,0,,2,3,0.667,2,3,5,0,2,1,3,4,20,-6
1,Q1,Malik Sealy,720,2,5,0.4,1,1,1.0,2,2,1.0,2,0,2,1,0,1,0,0,7,8
1,Q2,Malik Sealy,192,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,0
1,H1,Malik Sealy,912,3,7,0.429,2,3,0.667,2,2,1.0,2,1,3,1,0,1,0,1,10,8
1,Q3,Malik Sealy,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,2
1,Q4,Malik Sealy,78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,Malik Sealy,798,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,2,2
1,Q1,Darrick Martin,720,2,6,0.333,0,0,,0,0,,1,1,2,3,0,0,2,0,4,8
1,Q2,Darrick Martin,133,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Darrick Martin,853,3,8,0.375,0,1,0.0,0,0,,1,1,2,3,0,0,2,0,6,11
1,Q3,Darrick Martin,720,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,2,0,0,2,1,5,2
1,Q4,Darrick Martin,78,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,H2,Darrick Martin,798,1,4,0.25,1,1,1.0,4,4,1.0,0,3,3,2,0,0,2,1,7,2
1,Q1,Rodney Rogers,332,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,0
1,Q2,Rodney Rogers,453,3,3,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,6,4
