Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,720,5,8,0.625,0,2,0.0,0,1,0.0,0,2,2,2,0,1,0,0,10,-3
0,Q2,De'Aaron Fox,352,0,3,0.0,0,0,,0,0,,2,0,2,3,0,0,1,0,0,0
0,H1,De'Aaron Fox,1072,5,11,0.455,0,2,0.0,0,1,0.0,2,2,4,5,0,1,1,0,10,-3
0,Q3,De'Aaron Fox,538,1,4,0.25,0,0,,2,2,1.0,1,1,2,5,0,0,0,2,4,3
0,Q4,De'Aaron Fox,720,6,11,0.545,2,4,0.5,4,7,0.571,0,2,2,2,0,0,0,1,18,-5
0,H2,De'Aaron Fox,1258,7,15,0.467,2,4,0.5,6,9,0.667,1,3,4,7,0,0,0,3,22,-2
0,Q1,Harrison Barnes,529,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q2,Harrison Barnes,720,4,7,0.571,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,0,9,0
0,H1,Harrison Barnes,1249,5,8,0.625,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,1,11,3
0,Q3,Harrison Barnes,500,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,3
0,Q4,Harrison Barnes,509,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Harrison Barnes,1009,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-4
0,Q1,Buddy Hield,529,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,3
0,Q2,Buddy Hield,566,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-5
0,H1,Buddy Hield,1095,2,8,0.25,2,6,0.333,0,0,,0,2,2,1,0,0,1,0,6,-2
0,Q3,Buddy Hield,720,4,7,0.571,2,5,0.4,0,0,,0,4,4,2,0,0,0,0,10,4
0,Q4,Buddy Hield,407,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,5,-7
0,H2,Buddy Hield,1127,6,9,0.667,3,6,0.5,0,0,,0,4,4,2,0,0,1,3,15,-3
0,Q1,Marvin Bagley III,580,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,1,8,-4
0,Q2,Marvin Bagley III,534,2,3,0.667,0,0,,0,1,0.0,3,0,3,2,0,0,0,1,4,-1
0,H1,Marvin Bagley III,1114,5,10,0.5,1,3,0.333,1,3,0.333,3,4,7,2,0,0,0,2,12,-5
0,Q3,Marvin Bagley III,582,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q4,Marvin Bagley III,211,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Marvin Bagley III,793,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,4
0,Q1,Richaun Holmes,529,1,3,0.333,0,0,,0,0,,2,1,3,2,1,0,1,1,2,3
0,Q2,Richaun Holmes,352,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
0,H1,Richaun Holmes,881,2,5,0.4,0,0,,0,0,,2,2,4,2,2,0,1,2,4,3
