Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff McInnis,458,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-4
0,Q2,Jeff McInnis,303,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Jeff McInnis,761,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,-6
0,Q3,Jeff McInnis,600,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,0,4,-4
0,Q4,Jeff McInnis,410,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Jeff McInnis,1010,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,0,1,4,-4
0,Q1,Quentin Richardson,655,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-8
0,Q2,Quentin Richardson,213,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Quentin Richardson,868,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-10
0,Q3,Quentin Richardson,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q4,Quentin Richardson,500,1,4,0.25,0,2,0.0,0,1,0.0,1,1,2,0,0,0,0,0,2,6
0,H2,Quentin Richardson,834,1,4,0.25,0,2,0.0,0,1,0.0,1,1,2,0,0,0,1,2,2,2
0,Q1,Lamar Odom,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-8
0,Q2,Lamar Odom,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-1
0,H1,Lamar Odom,813,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,3,2,-9
0,Q3,Lamar Odom,490,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,2,2,5,-5
0,Q4,Lamar Odom,272,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,2
0,H2,Lamar Odom,762,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,2,1,2,2,5,-3
