Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Kaman,720,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-7
0,Q2,Chris Kaman,433,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,7
0,H1,Chris Kaman,1153,5,12,0.417,0,0,,1,1,1.0,2,2,4,0,0,0,1,0,11,0
0,Q3,Chris Kaman,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-4
0,Q4,Chris Kaman,544,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
0,H2,Chris Kaman,1264,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,6,1
0,Q1,Al Thornton,455,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
0,Q2,Al Thornton,650,5,8,0.625,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,12,4
0,H1,Al Thornton,1105,6,9,0.667,0,0,,2,2,1.0,2,1,3,1,0,0,1,2,14,-1
0,Q3,Al Thornton,575,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,3,1,5,-6
0,Q4,Al Thornton,720,4,5,0.8,0,0,,3,3,1.0,0,1,1,0,1,0,1,1,11,1
0,H2,Al Thornton,1295,6,8,0.75,0,0,,4,5,0.8,0,1,1,0,1,0,4,2,16,-5
0,Q1,Baron Davis,531,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,6,-3
0,Q2,Baron Davis,620,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,3,6
0,H1,Baron Davis,1151,3,8,0.375,0,2,0.0,3,3,1.0,0,1,1,3,1,0,1,1,9,3
0,Q3,Baron Davis,720,0,5,0.0,0,3,0.0,3,3,1.0,0,1,1,3,0,1,0,2,3,-4
0,Q4,Baron Davis,491,4,8,0.5,3,7,0.429,0,1,0.0,1,0,1,3,0,0,0,1,11,8
0,H2,Baron Davis,1211,4,13,0.308,3,10,0.3,3,4,0.75,1,1,2,6,0,1,0,3,14,4
0,Q1,Marcus Camby,569,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-3
0,Q2,Marcus Camby,345,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,9
0,H1,Marcus Camby,914,1,4,0.25,0,0,,0,0,,1,5,6,3,0,0,1,1,2,6
0,Q3,Marcus Camby,720,0,1,0.0,0,0,,2,2,1.0,2,5,7,1,0,1,1,1,2,-4
0,Q4,Marcus Camby,438,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,3,0,4
0,H2,Marcus Camby,1158,0,1,0.0,0,0,,2,2,1.0,2,6,8,2,1,2,2,4,2,0
0,Q1,Rasual Butler,688,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-9
0,Q2,Rasual Butler,345,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,9
0,H1,Rasual Butler,1033,3,5,0.6,1,1,1.0,0,0,,1,3,4,1,0,1,1,0,7,0
0,Q3,Rasual Butler,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Rasual Butler,273,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,3,5,0
0,H2,Rasual Butler,993,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,1,0,4,5,-4
0,Q1,Steve Novak,32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Steve Novak,287,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,Steve Novak,319,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
0,Q3,Steve Novak,145,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q4,Steve Novak,668,0,4,0.0,0,4,0.0,0,0,,0,0,0,2,1,0,0,0,0,3
0,H2,Steve Novak,813,2,6,0.333,2,6,0.333,0,0,,0,1,1,2,1,0,0,0,6,5
0,Q1,Craig Smith,
0,Q2,Craig Smith,375,1,1,1.0,0,0,,0,2,0.0,1,0,1,1,0,0,0,1,2,-7
0,H1,Craig Smith,375,1,1,1.0,0,0,,0,2,0.0,1,0,1,1,0,0,0,1,2,-7
0,Q3,Craig Smith,
0,Q4,Craig Smith,229,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Craig Smith,229,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Ricky Davis,151,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q2,Ricky Davis,375,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-7
0,H1,Ricky Davis,526,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-11
0,Q3,Ricky Davis,
0,Q4,Ricky Davis,
0,H2,Ricky Davis,
0,Q1,Sebastian Telfair,189,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,Sebastian Telfair,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Sebastian Telfair,289,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q3,Sebastian Telfair,
0,Q4,Sebastian Telfair,237,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H2,Sebastian Telfair,237,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q1,DeAndre Jordan,151,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,4,-4
