Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,6,-15
0,Q2,Kevin Durant,349,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,5,-3
0,H1,Kevin Durant,1069,5,11,0.455,0,1,0.0,1,2,0.5,1,0,1,2,2,0,1,1,11,-18
0,Q3,Kevin Durant,720,2,5,0.4,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,8,0
0,Q4,Kevin Durant,520,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,0
0,H2,Kevin Durant,1240,4,7,0.571,0,0,,4,4,1.0,1,1,2,0,1,0,0,3,12,0
0,Q1,Earl Watson,720,3,5,0.6,0,0,,4,4,1.0,1,1,2,2,0,0,1,1,10,-15
0,Q2,Earl Watson,362,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,4
0,H1,Earl Watson,1082,4,7,0.571,0,0,,4,4,1.0,1,2,3,3,1,0,2,1,12,-11
0,Q3,Earl Watson,720,1,1,1.0,1,1,1.0,2,4,0.5,0,0,0,3,0,0,1,0,5,0
0,Q4,Earl Watson,272,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-1
0,H2,Earl Watson,992,1,2,0.5,1,2,0.5,2,4,0.5,0,0,0,5,0,0,2,1,5,-1
0,Q1,Jeff Green,485,0,2,0.0,0,0,,0,0,,0,0,0,1,1,1,0,1,0,-7
0,Q2,Jeff Green,349,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-3
0,H1,Jeff Green,834,2,4,0.5,0,0,,0,0,,0,0,0,1,2,1,1,1,4,-10
0,Q3,Jeff Green,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,1,1,2,6,0
0,Q4,Jeff Green,327,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,H2,Jeff Green,1047,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,2,1,3,6,0
0,Q1,Johan Petro,421,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,1,0,2,-4
0,Q2,Johan Petro,596,2,2,1.0,0,0,,1,1,1.0,0,4,4,0,0,0,0,0,5,-1
0,H1,Johan Petro,1017,3,6,0.5,0,0,,1,1,1.0,0,8,8,0,0,0,1,0,7,-5
0,Q3,Johan Petro,568,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,1,1,4,-4
0,Q4,Johan Petro,250,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,H2,Johan Petro,818,2,8,0.25,0,0,,0,0,,0,7,7,0,0,0,1,2,4,-4
0,Q1,Chris Wilcox,556,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-11
0,Q2,Chris Wilcox,247,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,H1,Chris Wilcox,803,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,4,-9
0,Q3,Chris Wilcox,478,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,2,-2
0,Q4,Chris Wilcox,304,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,5
0,H2,Chris Wilcox,782,1,3,0.333,0,0,,1,4,0.25,0,2,2,1,0,0,1,1,3,3
0,Q1,Nick Collison,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q2,Nick Collison,325,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-3
0,H1,Nick Collison,442,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-10
0,Q3,Nick Collison,394,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,6
0,Q4,Nick Collison,559,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,2,4,1
0,H2,Nick Collison,953,2,6,0.333,0,1,0.0,4,4,1.0,2,6,8,0,0,0,0,2,8,7
0,Q1,Damien Wilkins,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Damien Wilkins,371,2,5,0.4,0,0,,2,4,0.5,1,0,1,1,0,0,0,1,6,3
0,H1,Damien Wilkins,606,2,6,0.333,0,0,,2,4,0.5,1,1,2,1,0,0,0,1,6,-5
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,720,5,7,0.714,1,2,0.5,0,0,,0,3,3,0,1,0,1,2,11,3
0,H2,Damien Wilkins,720,5,7,0.714,1,2,0.5,0,0,,0,3,3,0,1,0,1,2,11,3
0,Q1,Luke Ridnour,
0,Q2,Luke Ridnour,358,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4
0,H1,Luke Ridnour,358,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,448,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,3,4
0,H2,Luke Ridnour,448,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,3,4
0,Q1,Mickaël Gelabale,
0,Q2,Mickaël Gelabale,371,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,H1,Mickaël Gelabale,371,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q3,Mickaël Gelabale,
0,Q4,Mickaël Gelabale,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,H2,Mickaël Gelabale,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q1,Francisco Elson,182,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Francisco Elson,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,H1,Francisco Elson,330,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-3
0,Q3,Francisco Elson,
