Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Williams,720,4,4,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,8,2
0,Q2,Jayson Williams,589,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,4,10
0,H1,Jayson Williams,1309,5,6,0.833,0,0,,2,2,1.0,2,6,8,0,0,1,0,1,12,12
0,Q3,Jayson Williams,720,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,7,2
0,Q4,Jayson Williams,498,1,3,0.333,0,0,,2,3,0.667,3,2,5,0,0,1,0,3,4,0
0,H2,Jayson Williams,1218,4,6,0.667,0,0,,3,4,0.75,3,3,6,0,0,2,0,4,11,2
0,Q1,Sherman Douglas,720,2,3,0.667,0,0,,5,6,0.833,0,0,0,6,0,0,2,0,9,2
0,Q2,Sherman Douglas,334,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,10
0,H1,Sherman Douglas,1054,4,7,0.571,0,0,,6,7,0.857,0,1,1,8,0,0,2,0,14,12
0,Q3,Sherman Douglas,720,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,0,2,2
0,Q4,Sherman Douglas,720,3,6,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,7,-5
0,H2,Sherman Douglas,1440,4,9,0.444,1,1,1.0,0,0,,1,2,3,3,1,0,2,0,9,-3
0,Q1,Kerry Kittles,720,2,5,0.4,0,0,,1,1,1.0,1,0,1,2,0,0,1,1,5,2
0,Q2,Kerry Kittles,496,1,3,0.333,0,0,,2,2,1.0,0,0,0,4,0,0,0,1,4,12
0,H1,Kerry Kittles,1216,3,8,0.375,0,0,,3,3,1.0,1,0,1,6,0,0,1,2,9,14
0,Q3,Kerry Kittles,487,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,0,1,0,-2
0,Q4,Kerry Kittles,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Kerry Kittles,1207,0,8,0.0,0,3,0.0,0,0,,0,0,0,0,2,0,1,1,0,-7
0,Q1,Kendall Gill,589,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q2,Kendall Gill,624,7,8,0.875,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,15,11
