Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,720,5,5,1.0,1,1,1.0,3,4,0.75,0,3,3,1,0,0,0,1,14,7
0,Q2,Mike Dunleavy,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,4,1
0,H1,Mike Dunleavy,1440,7,9,0.778,1,2,0.5,3,4,0.75,0,3,3,5,0,0,0,1,18,8
0,Q3,Mike Dunleavy,508,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Mike Dunleavy,720,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,5,-2
0,H2,Mike Dunleavy,1228,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,5,-10
0,Q1,Jason Richardson,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,3,7
0,Q2,Jason Richardson,625,4,5,0.8,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,10,2
0,H1,Jason Richardson,1345,5,8,0.625,0,0,,3,4,0.75,0,2,2,4,1,0,0,1,13,9
0,Q3,Jason Richardson,688,4,5,0.8,0,1,0.0,0,1,0.0,0,2,2,0,0,2,3,1,8,-3
0,Q4,Jason Richardson,499,3,5,0.6,0,1,0.0,8,8,1.0,0,0,0,1,0,0,0,0,14,-6
0,H2,Jason Richardson,1187,7,10,0.7,0,2,0.0,8,9,0.889,0,2,2,1,0,2,3,1,22,-9
0,Q1,Clifford Robinson,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,1,0,1,3,7
0,Q2,Clifford Robinson,391,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,0,-5
0,H1,Clifford Robinson,1111,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,3,0,1,1,2,3,2
0,Q3,Clifford Robinson,720,1,6,0.167,0,0,,0,0,,0,2,2,2,2,0,0,1,2,-3
0,Q4,Clifford Robinson,673,2,3,0.667,1,2,0.5,0,0,,0,5,5,1,0,0,0,1,5,-1
0,H2,Clifford Robinson,1393,3,9,0.333,1,2,0.5,0,0,,0,7,7,3,2,0,0,2,7,-4
0,Q1,Mickaël Piétrus,371,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
0,Q2,Mickaël Piétrus,263,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
0,H1,Mickaël Piétrus,634,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,0
0,Q3,Mickaël Piétrus,313,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-6
0,Q4,Mickaël Piétrus,
