Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,647,4,7,0.571,0,0,,0,1,0.0,3,3,6,0,0,1,1,1,8,-10
0,Q2,Elton Brand,673,0,4,0.0,0,0,,3,6,0.5,1,3,4,0,1,1,1,0,3,1
0,H1,Elton Brand,1320,4,11,0.364,0,0,,3,7,0.429,4,6,10,0,1,2,2,1,11,-9
0,Q3,Elton Brand,637,2,6,0.333,0,0,,3,4,0.75,2,2,4,3,1,1,1,2,7,-6
0,Q4,Elton Brand,720,2,6,0.333,0,0,,7,8,0.875,2,1,3,1,0,1,0,1,11,7
0,H2,Elton Brand,1357,4,12,0.333,0,0,,10,12,0.833,4,3,7,4,1,2,1,3,18,1
0,Q1,Randy Brown,720,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-9
0,Q2,Randy Brown,510,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,H1,Randy Brown,1230,2,7,0.286,0,0,,0,0,,0,2,2,2,0,0,0,2,4,-11
0,Q3,Randy Brown,518,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
0,Q4,Randy Brown,547,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1
0,H2,Randy Brown,1065,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,-9
0,Q1,Metta World Peace,542,3,5,0.6,2,2,1.0,0,0,,1,2,3,0,0,1,0,1,8,-4
0,Q2,Metta World Peace,546,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,0
0,H1,Metta World Peace,1088,4,8,0.5,2,3,0.667,0,0,,2,3,5,0,0,1,1,1,10,-4
0,Q3,Metta World Peace,122,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Metta World Peace,582,3,4,0.75,1,2,0.5,3,5,0.6,0,1,1,0,3,0,0,0,10,7
0,H2,Metta World Peace,704,3,6,0.5,1,3,0.333,3,5,0.6,0,1,1,0,3,0,0,0,10,4
0,Q1,Hersey Hawkins,550,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,0,2,3,-9
0,Q2,Hersey Hawkins,267,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-1
0,H1,Hersey Hawkins,817,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,3,0,1,3,3,-10
0,Q3,Hersey Hawkins,583,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-11
0,Q4,Hersey Hawkins,354,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,6,-2
0,H2,Hersey Hawkins,937,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,12,-13
0,Q1,Will Perdue,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q2,Will Perdue,499,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Will Perdue,874,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2
0,Q3,Will Perdue,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q4,Will Perdue,223,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,H2,Will Perdue,350,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2
0,Q1,Dedric Willoughby,170,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,0
0,Q2,Dedric Willoughby,453,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,1,10,1
0,H1,Dedric Willoughby,623,4,6,0.667,1,2,0.5,3,4,0.75,0,1,1,2,1,0,1,2,12,1
0,Q3,Dedric Willoughby,339,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q4,Dedric Willoughby,458,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,11
0,H2,Dedric Willoughby,797,0,5,0.0,0,4,0.0,3,4,0.75,0,0,0,1,0,0,0,1,3,18
0,Q1,Kornél Dávid,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Kornél Dávid,
0,H1,Kornél Dávid,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Kornél Dávid,455,3,3,1.0,0,0,,0,0,,2,0,2,2,0,0,0,0,6,5
0,Q4,Kornél Dávid,453,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,9
0,H2,Kornél Dávid,908,4,6,0.667,0,0,,0,0,,3,1,4,3,0,0,0,0,8,14
0,Q1,Lari Ketner,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Lari Ketner,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Lari Ketner,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q3,Lari Ketner,435,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-11
0,Q4,Lari Ketner,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,H2,Lari Ketner,471,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-12
0,Q1,Corey Benjamin,
0,Q2,Corey Benjamin,384,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Corey Benjamin,384,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q3,Corey Benjamin,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,Corey Benjamin,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Corey Benjamin,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Chris Anstey,216,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
