Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,706,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,-10
0,Q2,Gary Payton,393,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,H1,Gary Payton,1099,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,0,0,1,2,7,-6
0,Q3,Gary Payton,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,6,7
0,Q4,Gary Payton,213,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,1
0,H2,Gary Payton,933,3,9,0.333,0,2,0.0,0,0,,0,2,2,5,2,0,0,2,6,8
0,Q1,Udonis Haslem,706,0,2,0.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,2,-10
0,Q2,Udonis Haslem,385,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,7,6
0,H1,Udonis Haslem,1091,3,7,0.429,0,0,,3,4,0.75,3,5,8,1,0,0,0,1,9,-4
0,Q3,Udonis Haslem,720,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,1,1,4,7
0,Q4,Udonis Haslem,131,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,H2,Udonis Haslem,851,2,3,0.667,0,0,,0,0,,1,5,6,0,0,1,1,1,4,10
0,Q1,Shaquille O'Neal,629,3,5,0.6,0,0,,1,1,1.0,1,0,1,1,0,2,2,1,7,-9
0,Q2,Shaquille O'Neal,361,4,4,1.0,0,0,,0,1,0.0,0,2,2,0,1,0,1,1,8,11
0,H1,Shaquille O'Neal,990,7,9,0.778,0,0,,1,2,0.5,1,2,3,1,1,2,3,2,15,2
0,Q3,Shaquille O'Neal,387,3,3,1.0,0,0,,0,2,0.0,0,1,1,1,0,1,1,0,6,7
0,Q4,Shaquille O'Neal,541,3,4,0.75,0,0,,0,0,,2,4,6,1,0,1,0,0,6,3
0,H2,Shaquille O'Neal,928,6,7,0.857,0,0,,0,2,0.0,2,5,7,2,0,2,1,0,12,10
0,Q1,Antoine Walker,491,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q2,Antoine Walker,335,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,9
0,H1,Antoine Walker,826,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,2,1
0,Q3,Antoine Walker,482,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q4,Antoine Walker,410,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,0
0,H2,Antoine Walker,892,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,1,2,3,5
0,Q1,Dwyane Wade,373,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-6
0,Q2,Dwyane Wade,358,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,1,6,12
0,H1,Dwyane Wade,731,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,6,0,0,1,3,6,6
0,Q3,Dwyane Wade,169,0,0,,0,0,,1,1,1.0,0,0,0,1,2,0,1,1,1,1
0,Q4,Dwyane Wade,390,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,2,1,4,2
0,H2,Dwyane Wade,559,1,3,0.333,0,0,,3,3,1.0,0,0,0,2,3,0,3,2,5,3
0,Q1,Derek Anderson,361,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Derek Anderson,638,3,4,0.75,3,3,1.0,1,2,0.5,0,2,2,3,1,0,0,2,10,12
0,H1,Derek Anderson,999,4,7,0.571,4,6,0.667,1,2,0.5,0,2,2,3,1,0,0,2,13,8
0,Q3,Derek Anderson,551,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,6
0,Q4,Derek Anderson,720,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,1,7,1
0,H2,Derek Anderson,1271,2,10,0.2,1,4,0.25,2,2,1.0,0,2,2,1,1,0,1,1,7,7
0,Q1,Shandon Anderson,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shandon Anderson,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,15
0,H1,Shandon Anderson,734,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,15
0,Q3,Shandon Anderson,238,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
0,Q4,Shandon Anderson,626,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,0,5
0,H2,Shandon Anderson,864,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,4,0,7
0,Q1,Michael Doleac,91,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Michael Doleac,359,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
0,H1,Michael Doleac,450,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3
0,Q3,Michael Doleac,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q4,Michael Doleac,179,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Michael Doleac,512,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-2
0,Q1,Jason Kapono,229,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q2,Jason Kapono,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jason Kapono,280,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,117,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-2
0,H2,Jason Kapono,117,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-2
0,Q1,Wayne Simien,
0,Q2,Wayne Simien,
0,H1,Wayne Simien,
0,Q3,Wayne Simien,
0,Q4,Wayne Simien,179,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,1,2,2,-2
0,H2,Wayne Simien,179,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,1,2,2,-2
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,
0,H1,Dorell Wright,
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Dorell Wright,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,
0,Q4,Earl Barron,
0,H2,Earl Barron,
1,Q1,Antonio Daniels,720,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,9,10
1,Q2,Antonio Daniels,720,1,5,0.2,0,0,,5,6,0.833,0,2,2,1,0,0,0,0,7,-15
1,H1,Antonio Daniels,1440,4,9,0.444,1,1,1.0,7,8,0.875,0,2,2,1,1,0,0,0,16,-5
1,Q3,Antonio Daniels,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,3,2,4,-7
1,Q4,Antonio Daniels,566,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,5,-1
1,H2,Antonio Daniels,1286,2,3,0.667,0,0,,5,6,0.833,0,1,1,2,1,0,3,2,9,-8
1,Q1,Gilbert Arenas,706,4,7,0.571,3,4,0.75,0,0,,0,2,2,2,1,0,1,2,11,10
1,Q2,Gilbert Arenas,642,3,4,0.75,2,2,1.0,5,5,1.0,0,0,0,0,0,0,0,0,13,-13
1,H1,Gilbert Arenas,1348,7,11,0.636,5,6,0.833,5,5,1.0,0,2,2,2,1,0,1,2,24,-3
1,Q3,Gilbert Arenas,718,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,4,3,4,-7
1,Q4,Gilbert Arenas,375,0,1,0.0,0,1,0.0,2,4,0.5,1,0,1,1,0,0,1,0,2,0
1,H2,Gilbert Arenas,1093,2,6,0.333,0,2,0.0,2,4,0.5,1,1,2,2,0,0,5,3,6,-7
1,Q1,Antawn Jamison,720,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,2,10
1,Q2,Antawn Jamison,586,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,2,-7
1,H1,Antawn Jamison,1306,2,11,0.182,0,4,0.0,0,0,,1,3,4,1,1,0,1,2,4,3
1,Q3,Antawn Jamison,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-7
1,Q4,Antawn Jamison,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Antawn Jamison,891,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,-10
1,Q1,Jared Jeffries,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,4,10
1,Q2,Jared Jeffries,559,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,2,0,2,1,0,-7
1,H1,Jared Jeffries,1279,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,2,1,2,2,4,3
1,Q3,Jared Jeffries,720,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-7
1,Q4,Jared Jeffries,
1,H2,Jared Jeffries,720,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-7
1,Q1,Brendan Haywood,586,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,3,7
1,Q2,Brendan Haywood,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Brendan Haywood,656,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,3,3,7
1,Q3,Brendan Haywood,387,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-7
1,Q4,Brendan Haywood,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Brendan Haywood,627,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-5
1,Q1,Andray Blatche,
1,Q2,Andray Blatche,
1,H1,Andray Blatche,
1,Q3,Andray Blatche,333,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q4,Andray Blatche,720,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,2,8,-1
1,H2,Andray Blatche,1053,3,7,0.429,0,3,0.0,2,2,1.0,0,3,3,0,0,1,0,2,8,-1
1,Q1,Michael Ruffin,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Michael Ruffin,650,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-15
1,H1,Michael Ruffin,784,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-12
1,Q3,Michael Ruffin,
1,Q4,Michael Ruffin,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Michael Ruffin,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Donell Taylor,14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Donell Taylor,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Donell Taylor,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q3,Donell Taylor,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Donell Taylor,720,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,0,2,0,1,1,1,-1
1,H2,Donell Taylor,722,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,0,2,0,1,1,1,-1
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Calvin Booth,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,306,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-5
1,H2,Calvin Booth,306,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-5
1,Q1,Billy Thomas,
1,Q2,Billy Thomas,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Billy Thomas,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Billy Thomas,
1,Q4,Billy Thomas,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,H2,Billy Thomas,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,Q1,Awvee Storey,
1,Q2,Awvee Storey,
1,H1,Awvee Storey,
1,Q3,Awvee Storey,
1,Q4,Awvee Storey,174,0,0,,0,0,,3,4,0.75,0,1,1,0,0,1,0,1,3,2
1,H2,Awvee Storey,174,0,0,,0,0,,3,4,0.75,0,1,1,0,0,1,0,1,3,2
1,Q1,Caron Butler,
1,Q2,Caron Butler,
1,H1,Caron Butler,
1,Q3,Caron Butler,
1,Q4,Caron Butler,
1,H2,Caron Butler,
