Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Horace Grant,720,1,5,0.2,0,0,,0,0,,0,1,1,2,2,0,0,0,2,8
0,Q2,Horace Grant,495,1,3,0.333,0,0,,0,0,,1,0,1,0,0,2,0,1,2,1
0,H1,Horace Grant,1215,2,8,0.25,0,0,,0,0,,1,1,2,2,2,2,0,1,4,9
0,Q3,Horace Grant,579,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,3
0,Q4,Horace Grant,668,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
0,H2,Horace Grant,1247,0,2,0.0,0,0,,0,0,,2,5,7,1,0,0,0,2,0,4
0,Q1,Gary Payton,720,5,5,1.0,2,2,1.0,2,2,1.0,1,1,2,2,0,0,1,0,14,8
0,Q2,Gary Payton,495,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,1
0,H1,Gary Payton,1215,6,9,0.667,3,4,0.75,2,2,1.0,1,1,2,4,1,0,1,0,17,9
0,Q3,Gary Payton,720,2,5,0.4,1,1,1.0,0,0,,1,1,2,3,0,0,2,0,5,-1
0,Q4,Gary Payton,399,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,1,4,5,5
0,H2,Gary Payton,1119,3,7,0.429,1,1,1.0,3,4,0.75,1,2,3,4,0,0,3,4,10,4
0,Q1,Vin Baker,720,2,6,0.333,0,0,,0,1,0.0,1,4,5,0,0,0,0,2,4,8
0,Q2,Vin Baker,399,3,5,0.6,0,0,,0,1,0.0,1,3,4,1,0,0,1,0,6,11
0,H1,Vin Baker,1119,5,11,0.455,0,0,,0,2,0.0,2,7,9,1,0,0,1,2,10,19
0,Q3,Vin Baker,647,4,7,0.571,0,0,,6,7,0.857,1,1,2,0,0,0,1,2,14,1
0,Q4,Vin Baker,403,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,2,1,-6
0,H2,Vin Baker,1050,4,9,0.444,0,0,,7,9,0.778,1,3,4,0,0,0,3,4,15,-5
0,Q1,Brent Barry,559,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,2,1,3,6
0,Q2,Brent Barry,405,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,2
0,H1,Brent Barry,964,2,4,0.5,1,3,0.333,0,0,,0,4,4,3,0,0,3,2,5,8
0,Q3,Brent Barry,531,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,3
0,Q4,Brent Barry,447,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H2,Brent Barry,978,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,-5
0,Q1,Ruben Patterson,720,5,6,0.833,0,0,,3,4,0.75,2,3,5,1,0,1,1,1,13,8
0,Q2,Ruben Patterson,407,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,3,6
0,H1,Ruben Patterson,1127,6,8,0.75,0,0,,4,5,0.8,3,4,7,1,0,1,2,1,16,14
0,Q3,Ruben Patterson,647,0,3,0.0,0,0,,0,0,,1,1,2,0,0,2,0,2,0,1
0,Q4,Ruben Patterson,126,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,2,0,0,0,0,0
0,H2,Ruben Patterson,773,0,4,0.0,0,0,,0,2,0.0,1,1,2,0,2,2,0,2,0,1
0,Q1,Emanual Davis,
0,Q2,Emanual Davis,540,4,4,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,9,7
0,H1,Emanual Davis,540,4,4,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,9,7
0,Q3,Emanual Davis,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Emanual Davis,655,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,7,-5
0,H2,Emanual Davis,728,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,7,-7
0,Q1,Rashard Lewis,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Rashard Lewis,313,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,Rashard Lewis,474,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1
0,Q3,Rashard Lewis,189,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,0,1,2,-4
0,Q4,Rashard Lewis,594,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,6,-3
0,H2,Rashard Lewis,783,3,5,0.6,0,0,,2,2,1.0,3,1,4,1,0,1,0,4,8,-7
0,Q1,Jelani McCoy,
0,Q2,Jelani McCoy,321,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
