Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Williams,599,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,11
0,Q2,Jayson Williams,448,1,1,1.0,0,0,,2,3,0.667,1,2,3,1,0,0,0,0,4,9
0,H1,Jayson Williams,1047,2,3,0.667,0,0,,2,3,0.667,3,3,6,1,0,0,0,2,6,20
0,Q3,Jayson Williams,720,1,2,0.5,0,0,,1,4,0.25,3,3,6,1,0,0,2,1,3,-7
0,Q4,Jayson Williams,429,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,5
0,H2,Jayson Williams,1149,2,4,0.5,0,0,,2,5,0.4,3,3,6,1,0,0,2,1,6,-2
0,Q1,Chris Gatling,720,3,7,0.429,0,0,,2,2,1.0,0,3,3,0,2,1,0,0,8,11
0,Q2,Chris Gatling,516,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,1,5
0,H1,Chris Gatling,1236,3,8,0.375,0,0,,3,4,0.75,0,7,7,0,2,1,0,0,9,16
0,Q3,Chris Gatling,615,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,3,0,5,-3
0,Q4,Chris Gatling,304,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,4
0,H2,Chris Gatling,919,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,3,1,5,1
0,Q1,Kendall Gill,720,1,2,0.5,0,0,,0,0,,0,4,4,3,2,1,2,1,2,11
0,Q2,Kendall Gill,516,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,5
0,H1,Kendall Gill,1236,3,6,0.5,0,1,0.0,0,0,,0,4,4,4,2,1,2,1,6,16
0,Q3,Kendall Gill,552,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,3,3,-1
0,Q4,Kendall Gill,351,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,2,0,0,1,0,7,7
0,H2,Kendall Gill,903,3,4,0.75,2,2,1.0,2,2,1.0,1,3,4,4,1,0,1,3,10,6
0,Q1,Kerry Kittles,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,8,11
0,Q2,Kerry Kittles,339,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,-7
0,H1,Kerry Kittles,1059,5,8,0.625,1,2,0.5,2,2,1.0,0,0,0,1,2,0,0,1,13,4
0,Q3,Kerry Kittles,649,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-5
0,Q4,Kerry Kittles,351,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,H2,Kerry Kittles,1000,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,2
0,Q1,Sam Cassell,623,3,4,0.75,0,0,,2,2,1.0,0,2,2,5,0,0,2,1,8,11
0,Q2,Sam Cassell,516,0,5,0.0,0,0,,4,4,1.0,1,1,2,2,1,0,1,1,4,5
0,H1,Sam Cassell,1139,3,9,0.333,0,0,,6,6,1.0,1,3,4,7,1,0,3,2,12,16
0,Q3,Sam Cassell,501,2,6,0.333,0,0,,0,0,,0,0,0,2,2,0,0,0,4,-3
0,Q4,Sam Cassell,418,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,7
0,H2,Sam Cassell,919,2,8,0.25,0,0,,2,2,1.0,1,1,2,2,3,0,0,0,6,4
0,Q1,Sherman Douglas,97,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Sherman Douglas,204,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-7
0,H1,Sherman Douglas,301,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-7
0,Q3,Sherman Douglas,219,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-4
0,Q4,Sherman Douglas,369,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,5,0,0,0,0,3,5
0,H2,Sherman Douglas,588,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,7,1,0,0,0,5,1
0,Q1,Xavier McDaniel,
0,Q2,Xavier McDaniel,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Xavier McDaniel,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q3,Xavier McDaniel,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Xavier McDaniel,416,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H2,Xavier McDaniel,584,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q1,Kevin Edwards,
0,Q2,Kevin Edwards,381,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,H1,Kevin Edwards,381,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,Q3,Kevin Edwards,71,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Kevin Edwards,302,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,H2,Kevin Edwards,373,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q1,David Benoit,
0,Q2,David Benoit,204,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,David Benoit,204,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,David Benoit,105,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,David Benoit,369,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,6,5
0,H2,David Benoit,474,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,1,8,1
0,Q1,Michael Cage,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Michael Cage,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,H1,Michael Cage,393,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q3,Michael Cage,
0,Q4,Michael Cage,224,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
