Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,525,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,8,-2
0,Q2,Shai Gilgeous-Alexander,553,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,5,8
0,H1,Shai Gilgeous-Alexander,1078,5,8,0.625,2,4,0.5,1,2,0.5,0,0,0,3,0,0,0,2,13,6
0,Q3,Shai Gilgeous-Alexander,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-3
0,Q4,Shai Gilgeous-Alexander,432,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,2
0,H2,Shai Gilgeous-Alexander,1152,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,4,1,0,0,0,4,-1
0,Q1,Chris Paul,566,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,1,1,2,3
0,Q2,Chris Paul,392,1,1,1.0,0,0,,2,2,1.0,0,3,3,5,2,0,0,1,4,11
0,H1,Chris Paul,958,2,5,0.4,0,0,,2,2,1.0,0,4,4,9,2,0,1,2,6,14
0,Q3,Chris Paul,564,3,5,0.6,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,8,0
0,Q4,Chris Paul,536,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Chris Paul,1100,3,7,0.429,2,3,0.667,0,0,,0,4,4,3,0,0,0,0,8,4
0,Q1,Danilo Gallinari,525,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-2
0,Q2,Danilo Gallinari,445,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,8
0,H1,Danilo Gallinari,970,6,9,0.667,2,2,1.0,0,0,,0,1,1,1,1,0,1,1,14,6
0,Q3,Danilo Gallinari,564,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,4,0
0,Q4,Danilo Gallinari,432,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,11,2
0,H2,Danilo Gallinari,996,6,9,0.667,1,3,0.333,2,2,1.0,0,1,1,0,1,0,1,3,15,2
0,Q1,Steven Adams,345,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,1,4,-1
0,Q2,Steven Adams,541,1,3,0.333,1,1,1.0,0,0,,2,4,6,1,0,2,0,2,3,13
0,H1,Steven Adams,886,3,5,0.6,1,1,1.0,0,1,0.0,2,5,7,1,1,2,0,3,7,12
0,Q3,Steven Adams,249,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q4,Steven Adams,536,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,1,0,2,4
0,H2,Steven Adams,785,2,5,0.4,0,0,,0,0,,1,3,4,1,0,1,1,1,4,-3
0,Q1,Luguentz Dort,371,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,2
0,Q2,Luguentz Dort,445,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,8
0,H1,Luguentz Dort,816,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,3,10
0,Q3,Luguentz Dort,420,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-2
0,Q4,Luguentz Dort,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Luguentz Dort,590,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,1
0,Q1,Dennis Schröder,349,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,-3
0,Q2,Dennis Schröder,495,5,8,0.625,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,10,-1
0,H1,Dennis Schröder,844,6,9,0.667,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,3,13,-4
0,Q3,Dennis Schröder,300,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,Q4,Dennis Schröder,613,1,4,0.25,1,1,1.0,4,4,1.0,0,0,0,1,1,0,1,1,7,-4
0,H2,Dennis Schröder,913,1,7,0.143,1,2,0.5,6,6,1.0,0,0,0,2,1,0,1,1,9,-5
0,Q1,Terrance Ferguson,349,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q2,Terrance Ferguson,275,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,1
0,H1,Terrance Ferguson,624,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,-2
0,Q3,Terrance Ferguson,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Terrance Ferguson,409,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Terrance Ferguson,565,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q1,Abdel Nader,195,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,1
0,Q2,Abdel Nader,275,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,1
0,H1,Abdel Nader,470,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,1,5,2
0,Q3,Abdel Nader,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Abdel Nader,288,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,1,0,0,1,3,-2
0,H2,Abdel Nader,444,1,1,1.0,0,0,,1,3,0.333,0,2,2,0,1,0,1,1,3,-5
0,Q1,Nerlens Noel,375,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,Q2,Nerlens Noel,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Nerlens Noel,554,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
0,Q3,Nerlens Noel,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Mike Muscala,
0,Q2,Mike Muscala,
0,H1,Mike Muscala,
0,Q3,Mike Muscala,385,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,2,0,0,8,3
0,Q4,Mike Muscala,184,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Mike Muscala,569,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,0,2,0,0,10,-1
0,Q1,Deonte Burton,
0,Q2,Deonte Burton,
0,H1,Deonte Burton,
0,Q3,Deonte Burton,
0,Q4,Deonte Burton,
0,H2,Deonte Burton,
0,Q1,Hamidou Diallo,
0,Q2,Hamidou Diallo,
0,H1,Hamidou Diallo,
0,Q3,Hamidou Diallo,
0,Q4,Hamidou Diallo,
0,H2,Hamidou Diallo,
0,Q1,Kevin Hervey,
0,Q2,Kevin Hervey,
0,H1,Kevin Hervey,
0,Q3,Kevin Hervey,
0,Q4,Kevin Hervey,
0,H2,Kevin Hervey,
1,Q1,Jrue Holiday,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,5,0,0,0,1,4,1
1,Q2,Jrue Holiday,354,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,0,-7
1,H1,Jrue Holiday,1074,2,4,0.5,0,1,0.0,0,2,0.0,1,2,3,6,0,0,1,1,4,-6
1,Q3,Jrue Holiday,720,4,9,0.444,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,0,10,3
1,Q4,Jrue Holiday,432,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-2
