Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrone Hill,720,2,2,1.0,0,0,,2,5,0.4,4,2,6,1,0,0,1,0,6,3
0,Q2,Tyrone Hill,590,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,4
0,H1,Tyrone Hill,1310,2,2,1.0,0,0,,2,5,0.4,4,4,8,1,1,1,1,1,6,7
0,Q3,Tyrone Hill,493,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,0
0,Q4,Tyrone Hill,517,0,0,,0,0,,6,6,1.0,1,4,5,1,0,1,1,1,6,-4
0,H2,Tyrone Hill,1010,1,1,1.0,0,0,,6,6,1.0,1,4,5,1,0,1,2,4,8,-4
0,Q1,Chris Mills,720,2,6,0.333,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,5,3
0,Q2,Chris Mills,182,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,3
0,H1,Chris Mills,902,2,6,0.333,1,1,1.0,0,0,,1,0,1,0,1,2,0,3,5,6
0,Q3,Chris Mills,720,3,4,0.75,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,6,-2
0,Q4,Chris Mills,482,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-2
0,H2,Chris Mills,1202,4,7,0.571,1,2,0.5,0,0,,1,3,4,2,0,0,0,2,9,-4
0,Q1,Bobby Phills,720,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,0,0,1,0,2,3
0,Q2,Bobby Phills,495,0,4,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,0
0,H1,Bobby Phills,1215,1,9,0.111,0,2,0.0,0,0,,1,1,2,2,0,1,2,1,2,3
0,Q3,Bobby Phills,399,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Bobby Phills,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Bobby Phills,638,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q1,Terrell Brandon,99,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,2,6,3
0,Q2,Terrell Brandon,443,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,9,4
0,H1,Terrell Brandon,542,5,6,0.833,2,3,0.667,3,3,1.0,0,0,0,2,0,0,1,2,15,7
0,Q3,Terrell Brandon,720,5,8,0.625,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,10,-2
0,Q4,Terrell Brandon,482,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2
0,H2,Terrell Brandon,1202,5,12,0.417,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,10,-4
0,Q1,Mark West,288,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,0,2,0,6
0,Q2,Mark West,
0,H1,Mark West,288,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,0,2,0,6
0,Q3,Mark West,277,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-7
0,Q4,Mark West,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Mark West,480,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-12
0,Q1,Danny Ferry,126,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,0
0,Q2,Danny Ferry,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,6,3
0,H1,Danny Ferry,846,4,7,0.571,1,2,0.5,1,1,1.0,1,1,2,1,2,0,0,0,10,3
0,Q3,Danny Ferry,576,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q4,Danny Ferry,719,1,4,0.25,0,3,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,-8
0,H2,Danny Ferry,1295,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,2,4,-4
0,Q1,Bob Sura,621,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,2,0
0,Q2,Bob Sura,326,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-1
0,H1,Bob Sura,947,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,2,1,5,-1
0,Q3,Bob Sura,321,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q4,Bob Sura,720,1,2,0.5,0,1,0.0,3,6,0.5,0,1,1,0,0,0,0,2,5,-9
0,H2,Bob Sura,1041,1,3,0.333,0,2,0.0,3,6,0.5,0,1,1,2,0,0,0,2,5,-7
0,Q1,Donny Marshall,
0,Q2,Donny Marshall,696,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,1,5,3
0,H1,Donny Marshall,696,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,1,5,3
0,Q3,Donny Marshall,
0,Q4,Donny Marshall,238,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Donny Marshall,238,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Vitaly Potapenko,306,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
0,Q2,Vitaly Potapenko,130,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-1
0,H1,Vitaly Potapenko,436,0,3,0.0,0,0,,0,0,,2,0,2,1,0,1,1,1,0,-4
0,Q3,Vitaly Potapenko,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Reggie Geary,
0,Q2,Reggie Geary,18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Reggie Geary,18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q3,Reggie Geary,
0,Q4,Reggie Geary,
0,H2,Reggie Geary,
0,Q1,Antonio Lang,
0,Q2,Antonio Lang,
0,H1,Antonio Lang,
0,Q3,Antonio Lang,
0,Q4,Antonio Lang,
0,H2,Antonio Lang,
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,
0,H1,Shawnelle Scott,
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,
0,H2,Shawnelle Scott,
1,Q1,Damon Stoudamire,720,1,3,0.333,1,2,0.5,5,5,1.0,0,0,0,3,0,0,2,0,8,-3
1,Q2,Damon Stoudamire,552,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,6,-7
1,H1,Damon Stoudamire,1272,3,8,0.375,1,3,0.333,7,7,1.0,0,2,2,5,0,0,2,1,14,-10
1,Q3,Damon Stoudamire,587,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,2,0,0,1
1,Q4,Damon Stoudamire,720,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,5,9
1,H2,Damon Stoudamire,1307,1,7,0.143,1,4,0.25,2,2,1.0,0,2,2,5,2,0,2,1,5,10
1,Q1,Clifford Rozier,424,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,4,-3
1,Q2,Clifford Rozier,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,2,0,1,2,-3
1,H1,Clifford Rozier,1144,2,4,0.5,0,1,0.0,2,4,0.5,0,3,3,0,1,2,0,2,6,-6
1,Q3,Clifford Rozier,720,1,4,0.25,0,0,,2,2,1.0,3,0,3,0,0,2,0,0,4,2
1,Q4,Clifford Rozier,651,3,4,0.75,0,0,,3,4,0.75,1,2,3,1,0,2,0,3,9,9
1,H2,Clifford Rozier,1371,4,8,0.5,0,0,,5,6,0.833,4,2,6,1,0,4,0,3,13,11
1,Q1,Popeye Jones,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-3
1,Q2,Popeye Jones,562,1,2,0.5,0,0,,0,0,,1,2,3,2,2,0,0,1,2,0
1,H1,Popeye Jones,1282,1,4,0.25,0,1,0.0,0,0,,2,2,4,3,2,0,0,2,2,-3
1,Q3,Popeye Jones,435,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q4,Popeye Jones,720,2,4,0.5,0,0,,0,0,,2,2,4,2,0,0,1,1,4,9
1,H2,Popeye Jones,1155,2,5,0.4,0,0,,0,0,,2,2,4,2,1,0,1,1,4,11
1,Q1,Walt Williams,564,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,0,6,-3
1,Q2,Walt Williams,562,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,6,0
1,H1,Walt Williams,1126,4,9,0.444,1,2,0.5,3,4,0.75,0,2,2,3,1,0,2,0,12,-3
1,Q3,Walt Williams,532,3,5,0.6,2,3,0.667,3,4,0.75,0,1,1,1,0,0,0,1,11,5
1,Q4,Walt Williams,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,3,9
1,H2,Walt Williams,1252,4,7,0.571,2,3,0.667,4,6,0.667,1,3,4,1,0,1,0,2,14,14
1,Q1,Marcus Camby,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-3
1,Q2,Marcus Camby,347,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
1,H1,Marcus Camby,1067,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,6,-9
1,Q3,Marcus Camby,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
1,Q4,Marcus Camby,568,3,5,0.6,0,0,,0,0,,1,2,3,2,1,0,0,2,6,9
1,H2,Marcus Camby,1288,4,7,0.571,0,0,,0,0,,1,3,4,3,1,0,0,2,8,11
1,Q1,Reggie Slater,296,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,3,0,0
1,Q2,Reggie Slater,326,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,2,0,2,1
1,H1,Reggie Slater,622,0,1,0.0,0,0,,2,4,0.5,2,3,5,0,0,0,2,3,2,1
1,Q3,Reggie Slater,285,1,1,1.0,0,0,,1,4,0.25,0,0,0,2,0,0,0,0,3,0
1,Q4,Reggie Slater,221,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Reggie Slater,506,1,3,0.333,0,0,,1,4,0.25,0,1,1,2,0,0,0,0,3,0
1,Q1,John Long,156,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,John Long,531,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,John Long,687,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q3,John Long,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,John Long,
1,H2,John Long,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q1,Doug Christie,
1,Q2,Doug Christie,
1,H1,Doug Christie,
1,Q3,Doug Christie,
1,Q4,Doug Christie,
1,H2,Doug Christie,
1,Q1,Hubert Davis,
1,Q2,Hubert Davis,
1,H1,Hubert Davis,
1,Q3,Hubert Davis,
1,Q4,Hubert Davis,
1,H2,Hubert Davis,
1,Q1,Acie Earl,
1,Q2,Acie Earl,
1,H1,Acie Earl,
1,Q3,Acie Earl,
1,Q4,Acie Earl,
1,H2,Acie Earl,
1,Q1,Carlos Rogers,
1,Q2,Carlos Rogers,
1,H1,Carlos Rogers,
1,Q3,Carlos Rogers,
1,Q4,Carlos Rogers,
1,H2,Carlos Rogers,
1,Q1,Sharone Wright,
1,Q2,Sharone Wright,
1,H1,Sharone Wright,
1,Q3,Sharone Wright,
1,Q4,Sharone Wright,
1,H2,Sharone Wright,
