Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,524,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,2,1,6,-6
0,Q2,Kyrie Irving,528,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-4
0,H1,Kyrie Irving,1052,3,7,0.429,1,2,0.5,1,2,0.5,0,0,0,3,0,0,4,1,8,-10
0,Q3,Kyrie Irving,655,4,6,0.667,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,9,6
0,Q4,Kyrie Irving,556,5,6,0.833,1,2,0.5,4,4,1.0,0,1,1,2,1,0,1,1,15,-1
0,H2,Kyrie Irving,1211,9,12,0.75,2,5,0.4,4,4,1.0,0,2,2,5,1,0,1,2,24,5
0,Q1,Landry Shamet,514,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-7
0,Q2,Landry Shamet,402,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Landry Shamet,916,3,5,0.6,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,7,-5
0,Q3,Landry Shamet,407,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,0,5,7
0,Q4,Landry Shamet,674,2,3,0.667,2,3,0.667,0,0,,0,1,1,4,0,0,0,3,6,14
0,H2,Landry Shamet,1081,4,7,0.571,2,4,0.5,1,1,1.0,0,1,1,5,0,0,2,3,11,21
0,Q1,Jeff Green,547,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,3,0,0,1,0,4,-6
0,Q2,Jeff Green,510,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,0,7,4
0,H1,Jeff Green,1057,3,8,0.375,1,5,0.2,4,4,1.0,0,3,3,4,0,1,1,0,11,-2
0,Q3,Jeff Green,568,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,0,4,9
0,Q4,Jeff Green,342,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
