Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,338,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,2,2,2,-4
0,Q2,Giannis Antetokounmpo,634,4,7,0.571,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,9,6
0,H1,Giannis Antetokounmpo,972,5,10,0.5,0,1,0.0,1,2,0.5,1,4,5,2,1,0,2,3,11,2
0,Q3,Giannis Antetokounmpo,590,5,9,0.556,0,0,,3,4,0.75,1,5,6,1,0,2,1,0,13,6
0,Q4,Giannis Antetokounmpo,438,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,2,0,0,9,7
0,H2,Giannis Antetokounmpo,1028,8,15,0.533,1,2,0.5,5,6,0.833,1,6,7,2,0,4,1,0,22,13
0,Q1,Khris Middleton,512,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,4,0
0,Q2,Khris Middleton,446,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,9,-4
0,H1,Khris Middleton,958,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,0,0,0,2,1,13,-4
0,Q3,Khris Middleton,501,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,7
0,Q4,Khris Middleton,400,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,4
0,H2,Khris Middleton,901,1,3,0.333,0,0,,0,0,,0,2,2,5,0,0,1,0,2,11
0,Q1,Jrue Holiday,607,2,2,1.0,0,0,,0,0,,1,0,1,3,0,0,0,2,4,-12
0,Q2,Jrue Holiday,203,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Jrue Holiday,810,2,2,1.0,0,0,,0,0,,1,0,1,5,0,0,0,2,4,-13
0,Q3,Jrue Holiday,523,4,5,0.8,0,0,,0,0,,0,0,0,2,1,0,0,1,8,4
0,Q4,Jrue Holiday,431,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,5,7
0,H2,Jrue Holiday,954,6,7,0.857,1,1,1.0,0,0,,1,1,2,2,1,0,1,2,13,11
0,Q1,Brook Lopez,512,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,4,0
0,Q2,Brook Lopez,446,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,1,2,0,3,-4
0,H1,Brook Lopez,958,2,5,0.4,0,2,0.0,3,3,1.0,0,3,3,0,1,2,2,1,7,-4
0,Q3,Brook Lopez,425,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,Q4,Brook Lopez,343,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,H2,Brook Lopez,768,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,7
0,Q1,Donte DiVincenzo,451,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,3,1
0,Q2,Donte DiVincenzo,480,1,2,0.5,1,1,1.0,0,0,,2,3,5,5,1,0,0,1,3,9
0,H1,Donte DiVincenzo,931,2,3,0.667,1,1,1.0,1,3,0.333,2,4,6,5,1,0,0,2,6,10
0,Q3,Donte DiVincenzo,425,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q4,Donte DiVincenzo,343,2,5,0.4,1,2,0.5,0,0,,1,4,5,1,0,0,0,0,5,9
0,H2,Donte DiVincenzo,768,2,6,0.333,1,2,0.5,0,0,,1,4,5,1,0,0,1,1,5,12
0,Q1,Bobby Portis,382,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,-3
0,Q2,Bobby Portis,360,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,8,6
0,H1,Bobby Portis,742,5,8,0.625,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,10,3
0,Q3,Bobby Portis,295,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,Q4,Bobby Portis,377,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,9
0,H2,Bobby Portis,672,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,4,14
