Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,LaPhonso Ellis,1141,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,3,5,-4
1,Q1,Cory Alexander,605,1,5,0.2,1,2,0.5,0,0,,2,1,3,0,1,0,1,1,3,-2
1,Q2,Cory Alexander,615,2,2,1.0,0,0,,0,0,,0,1,1,5,1,0,1,1,4,-3
1,H1,Cory Alexander,1220,3,7,0.429,1,2,0.5,0,0,,2,2,4,5,2,0,2,2,7,-5
1,Q3,Cory Alexander,356,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,2
1,Q4,Cory Alexander,720,4,8,0.5,1,3,0.333,3,4,0.75,0,4,4,1,0,1,0,1,12,-6
1,H2,Cory Alexander,1076,4,9,0.444,1,4,0.25,3,4,0.75,0,7,7,3,0,1,0,1,12,-4
1,Q1,Dean Garrett,356,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-5
1,Q2,Dean Garrett,368,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1
1,H1,Dean Garrett,724,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-4
1,Q3,Dean Garrett,720,4,5,0.8,0,0,,0,0,,1,0,1,1,0,0,1,0,8,0
1,Q4,Dean Garrett,498,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-8
1,H2,Dean Garrett,1218,6,7,0.857,0,0,,0,0,,2,1,3,1,0,0,1,1,12,-8
1,Q1,Danny Fortson,491,1,3,0.333,0,0,,0,0,,1,1,2,2,0,2,1,1,2,-1
1,Q2,Danny Fortson,491,3,6,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,6,-7
1,H1,Danny Fortson,982,4,9,0.444,0,0,,0,0,,2,2,4,2,1,2,1,2,8,-8
1,Q3,Danny Fortson,720,2,7,0.286,0,0,,3,5,0.6,5,2,7,0,1,0,0,0,7,0
1,Q4,Danny Fortson,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Danny Fortson,734,2,7,0.286,0,0,,3,5,0.6,5,2,7,0,1,0,0,1,7,0
1,Q1,Johnny Newman,229,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
1,Q2,Johnny Newman,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,-8
1,H1,Johnny Newman,949,1,6,0.167,0,0,,4,4,1.0,0,1,1,0,0,1,0,2,6,-10
1,Q3,Johnny Newman,285,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
1,Q4,Johnny Newman,461,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,3,0,3
1,H2,Johnny Newman,746,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,0,4,2,1
1,Q1,Joe Wolf,364,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2
1,Q2,Joe Wolf,206,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7
1,H1,Joe Wolf,570,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,1,0,2,-5
1,Q3,Joe Wolf,
1,Q4,Joe Wolf,222,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
1,H2,Joe Wolf,222,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
1,Q1,Bryant Stith,
1,Q2,Bryant Stith,
1,H1,Bryant Stith,
1,Q3,Bryant Stith,364,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
1,Q4,Bryant Stith,399,1,4,0.25,1,3,0.333,4,4,1.0,1,0,1,0,0,0,0,1,7,-6
1,H2,Bryant Stith,763,2,7,0.286,1,3,0.333,4,4,1.0,1,1,2,0,1,0,0,1,9,-8
1,Q1,Bobby Jackson,115,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Bobby Jackson,335,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
1,H1,Bobby Jackson,450,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
1,Q3,Bobby Jackson,
1,Q4,Bobby Jackson,
1,H2,Bobby Jackson,
1,Q1,Tony Battie,
1,Q2,Tony Battie,
1,H1,Tony Battie,
1,Q3,Tony Battie,
1,Q4,Tony Battie,
1,H2,Tony Battie,
1,Q1,Priest Lauderdale,
1,Q2,Priest Lauderdale,
1,H1,Priest Lauderdale,
1,Q3,Priest Lauderdale,
1,Q4,Priest Lauderdale,
1,H2,Priest Lauderdale,
1,Q1,Eric Washington,
1,Q2,Eric Washington,
1,H1,Eric Washington,
1,Q3,Eric Washington,
1,Q4,Eric Washington,
1,H2,Eric Washington,
