Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,4
0,Q2,Danilo Gallinari,434,1,3,0.333,0,2,0.0,1,1,1.0,1,3,4,0,1,0,0,1,3,-9
0,H1,Danilo Gallinari,1154,2,7,0.286,1,5,0.2,1,1,1.0,1,3,4,1,1,0,0,2,6,-5
0,Q3,Danilo Gallinari,720,3,4,0.75,2,3,0.667,4,6,0.667,0,0,0,0,0,0,0,1,12,-1
0,Q4,Danilo Gallinari,481,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,1,6,8
0,H2,Danilo Gallinari,1201,5,7,0.714,2,4,0.5,6,8,0.75,1,2,3,0,0,1,0,2,18,7
0,Q1,Randy Foye,654,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1
0,Q2,Randy Foye,472,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,7,-9
0,H1,Randy Foye,1126,4,7,0.571,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,2,9,-8
0,Q3,Randy Foye,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q4,Randy Foye,681,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,11
0,H2,Randy Foye,1004,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,2,2,12
0,Q1,Emmanuel Mudiay,569,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,1,1,2,5
0,Q2,Emmanuel Mudiay,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,0,0,4,0,5,-11
0,H1,Emmanuel Mudiay,1289,3,7,0.429,1,1,1.0,0,0,,1,1,2,6,0,0,5,1,7,-6
0,Q3,Emmanuel Mudiay,308,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,2,2
0,Q4,Emmanuel Mudiay,290,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1
0,H2,Emmanuel Mudiay,598,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,1,0,2,0,3,3
0,Q1,Darrell Arthur,440,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,8,3
0,Q2,Darrell Arthur,329,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,0,-8
0,H1,Darrell Arthur,769,3,5,0.6,2,3,0.667,0,0,,1,0,1,2,2,0,1,2,8,-5
0,Q3,Darrell Arthur,355,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,0,-2
0,Q4,Darrell Arthur,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H2,Darrell Arthur,492,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,4,0,0
0,Q1,Joffrey Lauvergne,335,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q2,Joffrey Lauvergne,
0,H1,Joffrey Lauvergne,335,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q3,Joffrey Lauvergne,208,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,3
0,Q4,Joffrey Lauvergne,
0,H2,Joffrey Lauvergne,208,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,3
0,Q1,Will Barton,280,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Will Barton,492,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,0,1,-6
0,H1,Will Barton,772,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,0,3,-5
0,Q3,Will Barton,512,3,6,0.5,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,0,8,-4
0,Q4,Will Barton,720,1,3,0.333,0,2,0.0,3,3,1.0,0,4,4,0,1,0,0,0,5,11
0,H2,Will Barton,1232,4,9,0.444,1,4,0.25,4,4,1.0,0,7,7,1,1,0,0,0,13,7
0,Q1,Jameer Nelson,217,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Jameer Nelson,476,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Jameer Nelson,693,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-5
0,Q3,Jameer Nelson,412,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q4,Jameer Nelson,430,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,10
0,H2,Jameer Nelson,842,3,7,0.429,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,7,7
0,Q1,Kenneth Faried,
0,Q2,Kenneth Faried,337,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-3
0,H1,Kenneth Faried,337,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-3
0,Q3,Kenneth Faried,365,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,1,0,0,1
0,Q4,Kenneth Faried,583,3,5,0.6,0,0,,4,9,0.444,3,2,5,1,0,0,1,1,10,9
0,H2,Kenneth Faried,948,3,6,0.5,0,0,,4,9,0.444,4,4,8,2,0,1,2,1,10,10
0,Q1,Mike Miller,
0,Q2,Mike Miller,286,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,5,-2
0,H1,Mike Miller,286,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,5,-2
0,Q3,Mike Miller,397,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q4,Mike Miller,278,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3
0,H2,Mike Miller,675,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,1
0,Q1,J.J. Hickson,385,2,4,0.5,0,0,,3,9,0.333,1,2,3,2,1,0,0,1,7,3
0,Q2,J.J. Hickson,54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,J.J. Hickson,439,2,4,0.5,0,0,,3,9,0.333,1,3,4,2,1,0,0,1,7,3
0,Q3,J.J. Hickson,
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,
0,Q1,Nikola Jokić,
0,Q2,Nikola Jokić,
0,H1,Nikola Jokić,
0,Q3,Nikola Jokić,
0,Q4,Nikola Jokić,
0,H2,Nikola Jokić,
0,Q1,Kostas Papanikolaou,
0,Q2,Kostas Papanikolaou,
0,H1,Kostas Papanikolaou,
0,Q3,Kostas Papanikolaou,
0,Q4,Kostas Papanikolaou,
0,H2,Kostas Papanikolaou,
1,Q1,Nerlens Noel,482,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-3
1,Q2,Nerlens Noel,580,3,3,1.0,0,0,,3,5,0.6,1,2,3,0,0,0,0,1,9,9
1,H1,Nerlens Noel,1062,4,6,0.667,0,0,,3,5,0.6,1,3,4,0,0,1,1,1,11,6
1,Q3,Nerlens Noel,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1
1,Q4,Nerlens Noel,579,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,3,0,3,-10
1,H2,Nerlens Noel,810,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,4,1,3,-11
1,Q1,Robert Covington,578,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,0,0,1,2,5,1
1,Q2,Robert Covington,208,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,5
1,H1,Robert Covington,786,3,6,0.5,2,5,0.4,0,0,,0,5,5,1,1,0,1,3,8,6
1,Q3,Robert Covington,620,1,3,0.333,1,3,0.333,1,2,0.5,1,3,4,1,1,1,1,0,4,0
1,Q4,Robert Covington,396,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,2,6,-10
1,H2,Robert Covington,1016,3,7,0.429,3,7,0.429,1,2,0.5,1,4,5,1,1,1,2,2,10,-10
1,Q1,T.J. McConnell,440,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,0,4,-3
1,Q2,T.J. McConnell,462,1,2,0.5,0,0,,0,0,,0,3,3,3,1,0,1,0,2,6
1,H1,T.J. McConnell,902,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,4,1,0,2,0,6,3
1,Q3,T.J. McConnell,468,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,-1
1,Q4,T.J. McConnell,414,0,4,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-6
1,H2,T.J. McConnell,882,2,7,0.286,0,1,0.0,0,0,,0,3,3,2,2,0,0,1,4,-7
1,Q1,Jerami Grant,503,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-2
1,Q2,Jerami Grant,512,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,0,0,2,6
1,H1,Jerami Grant,1015,3,5,0.6,0,0,,0,0,,0,1,1,1,3,0,1,2,6,4
1,Q3,Jerami Grant,308,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-2
1,Q4,Jerami Grant,401,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,2,0,0,4,-2
1,H2,Jerami Grant,709,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,1,1,2,0,1,4,-4
1,Q1,Isaiah Canaan,390,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,0
1,Q2,Isaiah Canaan,248,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,0,0,9,2
1,H1,Isaiah Canaan,638,4,4,1.0,4,4,1.0,0,0,,0,1,1,1,1,0,1,1,12,2
1,Q3,Isaiah Canaan,231,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q4,Isaiah Canaan,590,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-8
1,H2,Isaiah Canaan,821,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,3,-9
1,Q1,Nik Stauskas,330,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,-4
1,Q2,Nik Stauskas,543,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,1,6,11
1,H1,Nik Stauskas,873,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,0,1,1,1,1,9,7
1,Q3,Nik Stauskas,366,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,3
1,Q4,Nik Stauskas,436,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
1,H2,Nik Stauskas,802,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-5
