Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,3,2,0,0,1,3,1
0,Q2,Chris Paul,359,0,1,0.0,0,0,,0,0,,0,0,0,3,2,0,0,0,0,1
0,H1,Chris Paul,1079,0,4,0.0,0,1,0.0,3,4,0.75,1,0,1,6,4,0,0,1,3,2
0,Q3,Chris Paul,720,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,4,0,0,0,1,5,8
0,Q4,Chris Paul,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,2,0,2,1,6,-8
0,H2,Chris Paul,1440,4,9,0.444,0,1,0.0,3,3,1.0,0,5,5,6,2,0,2,2,11,0
0,Q1,David West,720,5,8,0.625,0,0,,0,0,,1,4,5,1,0,0,0,1,10,1
0,Q2,David West,440,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,8,1
0,H1,David West,1160,8,14,0.571,0,0,,2,2,1.0,1,4,5,3,0,0,0,2,18,2
0,Q3,David West,619,4,7,0.571,0,0,,2,2,1.0,1,5,6,0,1,0,3,0,10,7
0,Q4,David West,720,1,6,0.167,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-8
0,H2,David West,1339,5,13,0.385,0,0,,2,2,1.0,2,8,10,0,1,0,3,2,12,-1
0,Q1,Tyson Chandler,680,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,0,1,0,0,5,-1
0,Q2,Tyson Chandler,456,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,1,0,3,2,3,1
0,H1,Tyson Chandler,1136,3,5,0.6,0,0,,2,4,0.5,0,6,6,1,1,1,3,2,8,0
0,Q3,Tyson Chandler,720,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,8
0,Q4,Tyson Chandler,556,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-6
0,H2,Tyson Chandler,1276,2,4,0.5,0,0,,1,2,0.5,2,5,7,0,0,0,1,2,5,2
