Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,632,4,4,1.0,0,0,,0,0,,2,4,6,1,0,0,2,1,8,4
0,Q2,Dwight Howard,514,1,2,0.5,0,0,,0,0,,1,3,4,3,1,1,0,1,2,4
0,H1,Dwight Howard,1146,5,6,0.833,0,0,,0,0,,3,7,10,4,1,1,2,2,10,8
0,Q3,Dwight Howard,510,1,2,0.5,0,0,,0,0,,1,0,1,1,2,0,1,0,2,2
0,Q4,Dwight Howard,720,0,2,0.0,0,0,,7,8,0.875,3,7,10,0,0,1,2,3,7,-7
0,H2,Dwight Howard,1230,1,4,0.25,0,0,,7,8,0.875,4,7,11,1,2,1,3,3,9,-5
0,Q1,Steve Francis,720,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,6
0,Q2,Steve Francis,616,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,1,2,4,6
0,H1,Steve Francis,1336,3,5,0.6,0,0,,0,0,,1,2,3,4,0,1,1,2,6,12
0,Q3,Steve Francis,282,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,4,1
0,Q4,Steve Francis,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,2,0,1,1,3,-7
0,H2,Steve Francis,1002,3,4,0.75,0,0,,1,2,0.5,1,1,2,2,2,0,2,3,7,-6
0,Q1,DeShawn Stevenson,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,6
0,Q2,DeShawn Stevenson,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,DeShawn Stevenson,866,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,8
0,Q3,DeShawn Stevenson,720,4,7,0.571,0,0,,1,1,1.0,0,0,0,1,0,0,2,1,9,6
0,Q4,DeShawn Stevenson,720,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,DeShawn Stevenson,1440,4,10,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,2,3,9,-1
0,Q1,Jameer Nelson,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,5,6
0,Q2,Jameer Nelson,544,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,1,0,1,3,3,3
0,H1,Jameer Nelson,1264,3,10,0.3,2,5,0.4,0,0,,0,1,1,4,1,0,1,3,8,9
0,Q3,Jameer Nelson,720,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,1,1,6
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,720,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,1,1,6
0,Q1,Tony Battie,421,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,2
0,Q2,Tony Battie,208,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7
0,H1,Tony Battie,629,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,1,2,5,9
0,Q3,Tony Battie,720,0,0,,0,0,,1,2,0.5,0,3,3,0,0,5,0,1,1,6
0,Q4,Tony Battie,
0,H2,Tony Battie,720,0,0,,0,0,,1,2,0.5,0,3,3,0,0,5,0,1,1,6
0,Q1,Hedo Türkoğlu,299,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,4
0,Q2,Hedo Türkoğlu,720,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,2,0,0,0,0,12,6
0,H1,Hedo Türkoğlu,1019,5,8,0.625,2,3,0.667,2,2,1.0,1,2,3,3,0,0,0,1,14,10
0,Q3,Hedo Türkoğlu,438,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,5
0,Q4,Hedo Türkoğlu,720,0,5,0.0,0,0,,7,8,0.875,1,1,2,0,0,0,0,1,7,-7
0,H2,Hedo Türkoğlu,1158,1,7,0.143,1,2,0.5,7,8,0.875,1,4,5,1,0,0,0,2,10,-2
0,Q1,Travis Diener,
0,Q2,Travis Diener,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,H1,Travis Diener,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q3,Travis Diener,210,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,0,8,4
0,Q4,Travis Diener,720,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,0,0,0,0,1,4,-7
0,H2,Travis Diener,930,3,6,0.5,3,6,0.5,3,4,0.75,0,3,3,0,0,0,1,1,12,-3
0,Q1,Pat Garrity,88,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q2,Pat Garrity,614,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,1
0,H1,Pat Garrity,702,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,9,3
0,Q3,Pat Garrity,
0,Q4,Pat Garrity,
0,H2,Pat Garrity,
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,
0,H1,Keyon Dooling,
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,
0,H2,Keyon Dooling,
0,Q1,Mario Kasun,
0,Q2,Mario Kasun,
0,H1,Mario Kasun,
0,Q3,Mario Kasun,
0,Q4,Mario Kasun,
0,H2,Mario Kasun,
0,Q1,Terence Morris,
0,Q2,Terence Morris,
0,H1,Terence Morris,
0,Q3,Terence Morris,
0,Q4,Terence Morris,
0,H2,Terence Morris,
1,Q1,Brevin Knight,632,3,5,0.6,0,0,,0,0,,0,0,0,4,1,0,0,1,6,-4
1,Q2,Brevin Knight,441,1,3,0.333,0,0,,2,3,0.667,0,1,1,2,0,0,0,1,4,-3
1,H1,Brevin Knight,1073,4,8,0.5,0,0,,2,3,0.667,0,1,1,6,1,0,0,2,10,-7
1,Q3,Brevin Knight,623,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,2,0,1,1,7,-7
1,Q4,Brevin Knight,
