Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,0,6,6
0,Q2,Jason Kidd,623,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,1,4,-3
0,H1,Jason Kidd,1343,3,7,0.429,1,3,0.333,3,3,1.0,0,1,1,4,1,1,0,1,10,3
0,Q3,Jason Kidd,720,1,1,1.0,0,0,,4,4,1.0,0,0,0,3,0,0,1,1,6,-4
0,Q4,Jason Kidd,623,0,3,0.0,0,0,,2,2,1.0,1,1,2,4,0,0,2,1,2,-6
0,H2,Jason Kidd,1343,1,4,0.25,0,0,,6,6,1.0,1,1,2,7,0,0,3,2,8,-10
0,Q1,Richard Jefferson,720,2,5,0.4,0,0,,0,0,,0,4,4,3,0,0,1,0,4,6
0,Q2,Richard Jefferson,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,H1,Richard Jefferson,1440,2,7,0.286,0,0,,0,0,,0,5,5,3,0,0,2,2,4,-1
0,Q3,Richard Jefferson,720,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,5,-4
0,Q4,Richard Jefferson,506,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,2,4,1
0,H2,Richard Jefferson,1226,4,7,0.571,0,0,,1,1,1.0,0,2,2,2,0,1,2,3,9,-3
0,Q1,Jason Collins,608,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,13
0,Q2,Jason Collins,614,0,0,,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,2,-1
0,H1,Jason Collins,1222,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,1,2,2,4,12
0,Q3,Jason Collins,720,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,1,0,0,1,3,-4
0,Q4,Jason Collins,659,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,4,-7
0,H2,Jason Collins,1379,3,5,0.6,0,0,,1,3,0.333,2,5,7,1,1,0,1,2,7,-11
0,Q1,Kerry Kittles,608,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,3,13
0,Q2,Kerry Kittles,602,6,8,0.75,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,12,-1
0,H1,Kerry Kittles,1210,7,9,0.778,1,2,0.5,0,0,,1,1,2,2,0,1,2,0,15,12
0,Q3,Kerry Kittles,720,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-4
0,Q4,Kerry Kittles,365,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H2,Kerry Kittles,1085,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,2,0,1,1,2,-6
0,Q1,Aaron Williams,481,3,4,0.75,0,0,,1,1,1.0,1,1,2,2,0,0,0,2,7,9
0,Q2,Aaron Williams,259,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,3
0,H1,Aaron Williams,740,3,4,0.75,0,0,,2,3,0.667,1,2,3,2,0,0,0,3,8,12
0,Q3,Aaron Williams,279,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-2
0,Q4,Aaron Williams,448,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,-10
0,H2,Aaron Williams,727,1,2,0.5,0,0,,2,4,0.5,0,4,4,0,1,0,2,2,4,-12
0,Q1,Alonzo Mourning,239,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q2,Alonzo Mourning,428,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-10
0,H1,Alonzo Mourning,667,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,1,3,4,-13
0,Q3,Alonzo Mourning,307,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,3
0,Q4,Alonzo Mourning,
0,H2,Alonzo Mourning,307,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,3
0,Q1,Brandon Armstrong,112,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q2,Brandon Armstrong,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Brandon Armstrong,230,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-13
0,Q3,Brandon Armstrong,
0,Q4,Brandon Armstrong,513,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-9
0,H2,Brandon Armstrong,513,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-9
0,Q1,Tamar Slay,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Tamar Slay,106,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-6
0,H1,Tamar Slay,218,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-13
0,Q3,Tamar Slay,134,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-5
