Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dillon Brooks,459,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-8
0,Q2,Dillon Brooks,720,1,5,0.2,0,2,0.0,0,1,0.0,0,1,1,2,0,0,1,1,2,-9
0,H1,Dillon Brooks,1179,2,8,0.25,0,3,0.0,0,1,0.0,0,1,1,3,0,0,1,1,4,-17
0,Q3,Dillon Brooks,407,2,4,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,4,-1
0,Q4,Dillon Brooks,370,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,1,4,-5
0,H2,Dillon Brooks,777,3,6,0.5,0,1,0.0,2,4,0.5,0,0,0,1,0,1,2,1,8,-6
0,Q1,Wayne Selden,306,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,0
0,Q2,Wayne Selden,469,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,0
0,H1,Wayne Selden,775,1,5,0.2,1,2,0.5,0,0,,1,0,1,0,1,0,2,2,3,0
0,Q3,Wayne Selden,407,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Wayne Selden,337,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H2,Wayne Selden,744,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-2
0,Q1,Andrew Harrison,368,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-6
0,Q2,Andrew Harrison,208,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,0
0,H1,Andrew Harrison,576,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,4,1,2,-6
0,Q3,Andrew Harrison,139,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Andrew Harrison,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,0,0,0,3,7,-1
0,H2,Andrew Harrison,859,3,5,0.6,1,1,1.0,0,0,,0,0,0,4,0,0,0,3,7,1
0,Q1,JaMychal Green,449,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,2,-8
0,Q2,JaMychal Green,469,1,1,1.0,0,0,,0,0,,0,4,4,2,0,0,0,0,2,0
0,H1,JaMychal Green,918,2,5,0.4,0,1,0.0,0,0,,1,8,9,2,0,0,0,0,4,-8
0,Q3,JaMychal Green,451,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q4,JaMychal Green,
0,H2,JaMychal Green,451,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q1,Marc Gasol,365,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q2,Marc Gasol,221,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1
0,H1,Marc Gasol,586,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,6,-5
0,Q3,Marc Gasol,581,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,2,0,0,1,0,2,-11
0,Q4,Marc Gasol,
0,H2,Marc Gasol,581,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,2,0,0,1,0,2,-11
0,Q1,James Ennis III,355,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-3
0,Q2,James Ennis III,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,James Ennis III,606,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,-12
0,Q3,James Ennis III,289,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,1,2,-6
0,Q4,James Ennis III,535,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,James Ennis III,824,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,1,1,1,2,-7
0,Q1,Ben McLemore,261,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q2,Ben McLemore,221,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H1,Ben McLemore,482,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,0
0,Q3,Ben McLemore,313,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-8
0,Q4,Ben McLemore,535,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-1
0,H2,Ben McLemore,848,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,1,2,5,-9
0,Q1,Ivan Rabb,271,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,2,1
0,Q2,Ivan Rabb,
0,H1,Ivan Rabb,271,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,2,1
0,Q3,Ivan Rabb,255,0,0,,0,0,,0,0,,2,1,3,1,1,0,1,0,0,2
0,Q4,Ivan Rabb,720,4,6,0.667,0,0,,0,0,,1,5,6,0,0,0,1,1,8,-1
0,H2,Ivan Rabb,975,4,6,0.667,0,0,,0,0,,3,6,9,1,1,0,2,1,8,1
0,Q1,Jarell Martin,414,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-7
0,Q2,Jarell Martin,379,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-12
0,H1,Jarell Martin,793,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,1,2,2,-19
0,Q3,Jarell Martin,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-9
0,Q4,Jarell Martin,
0,H2,Jarell Martin,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-9
0,Q1,Mario Chalmers,352,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,5,-1
0,Q2,Mario Chalmers,291,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,3,-8
0,H1,Mario Chalmers,643,3,5,0.6,1,1,1.0,1,1,1.0,1,0,1,1,1,0,3,1,8,-9
0,Q3,Mario Chalmers,292,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-5
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,292,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-5
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,371,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-5
0,H1,Brandan Wright,371,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-5
0,Q3,Brandan Wright,139,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2
0,Q4,Brandan Wright,383,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,5
0,H2,Brandan Wright,522,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,1,1,4,7
0,Q1,Deyonta Davis,
0,Q2,Deyonta Davis,
0,H1,Deyonta Davis,
0,Q3,Deyonta Davis,
0,Q4,Deyonta Davis,
0,H2,Deyonta Davis,
0,Q1,Chandler Parsons,
0,Q2,Chandler Parsons,
0,H1,Chandler Parsons,
0,Q3,Chandler Parsons,
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,
1,Q1,Taurean Prince,605,0,5,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
1,Q2,Taurean Prince,401,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,0,0,5
1,H1,Taurean Prince,1006,0,5,0.0,0,3,0.0,0,0,,1,0,1,2,0,1,1,0,0,6
1,Q3,Taurean Prince,558,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,5,5
1,Q4,Taurean Prince,
