Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,413,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q2,Chauncey Billups,456,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-12
0,H1,Chauncey Billups,869,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-15
0,Q3,Chauncey Billups,459,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-11
0,Q4,Chauncey Billups,454,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Chauncey Billups,913,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,3,-13
0,Q1,Tracy McGrady,397,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,5,-3
0,Q2,Tracy McGrady,544,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-7
0,H1,Tracy McGrady,941,2,4,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,1,2,5,-10
0,Q3,Tracy McGrady,198,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Tracy McGrady,588,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,3
0,H2,Tracy McGrady,786,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,-1
0,Q1,Doug Christie,720,4,6,0.667,1,2,0.5,1,2,0.5,1,2,3,1,1,0,3,1,10,-2
0,Q2,Doug Christie,445,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-8
0,H1,Doug Christie,1165,5,7,0.714,1,2,0.5,1,2,0.5,1,4,5,2,2,0,3,1,12,-10
0,Q3,Doug Christie,360,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,2,2,2,-10
0,Q4,Doug Christie,
0,H2,Doug Christie,360,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,2,2,2,-10
0,Q1,Marcus Camby,397,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-3
