Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Randy Foye,407,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-7
1,H1,Randy Foye,1127,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,4,1,1,1,1,8,-4
1,Q3,Randy Foye,720,3,6,0.5,0,0,,4,4,1.0,0,4,4,2,0,0,1,1,10,13
1,Q4,Randy Foye,350,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,5,-8
1,H2,Randy Foye,1070,5,12,0.417,1,3,0.333,4,4,1.0,0,4,4,4,0,0,2,3,15,5
1,Q1,Brendan Haywood,720,5,5,1.0,0,0,,0,0,,2,4,6,0,1,1,0,0,10,3
1,Q2,Brendan Haywood,372,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
1,H1,Brendan Haywood,1092,5,5,1.0,0,0,,0,0,,2,6,8,0,1,1,0,1,10,-3
1,Q3,Brendan Haywood,720,1,1,1.0,0,0,,0,0,,2,2,4,0,0,2,1,0,2,13
1,Q4,Brendan Haywood,231,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
1,H2,Brendan Haywood,951,1,1,1.0,0,0,,0,0,,2,3,5,0,0,3,1,1,2,12
1,Q1,Mike Miller,388,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2
1,Q2,Mike Miller,358,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-10
1,H1,Mike Miller,746,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,3,2,-12
1,Q3,Mike Miller,126,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3
1,Q4,Mike Miller,
1,H2,Mike Miller,126,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3
1,Q1,Nick Young,332,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,5
1,Q2,Nick Young,558,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,0,1,0,0,0,4,-12
1,H1,Nick Young,890,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,1,1,0,0,0,9,-7
1,Q3,Nick Young,594,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,16
1,Q4,Nick Young,720,3,4,0.75,0,0,,2,3,0.667,1,1,2,0,0,0,2,2,8,-7
1,H2,Nick Young,1314,4,5,0.8,0,0,,3,5,0.6,1,3,4,0,0,0,2,4,11,9
1,Q1,Andray Blatche,
1,Q2,Andray Blatche,510,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-10
1,H1,Andray Blatche,510,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-10
1,Q3,Andray Blatche,
1,Q4,Andray Blatche,489,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,2,0,-6
1,H2,Andray Blatche,489,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,2,0,-6
1,Q1,Earl Boykins,
1,Q2,Earl Boykins,465,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-7
1,H1,Earl Boykins,465,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-7
1,Q3,Earl Boykins,
1,Q4,Earl Boykins,370,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,4,1
1,H2,Earl Boykins,370,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,4,1
1,Q1,Dominic McGuire,
1,Q2,Dominic McGuire,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Dominic McGuire,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Dominic McGuire,
1,Q4,Dominic McGuire,
1,H2,Dominic McGuire,
1,Q1,Gilbert Arenas,
1,Q2,Gilbert Arenas,
1,H1,Gilbert Arenas,
1,Q3,Gilbert Arenas,
1,Q4,Gilbert Arenas,
1,H2,Gilbert Arenas,
1,Q1,Fabricio Oberto,
1,Q2,Fabricio Oberto,
1,H1,Fabricio Oberto,
1,Q3,Fabricio Oberto,
1,Q4,Fabricio Oberto,
1,H2,Fabricio Oberto,
1,Q1,DeShawn Stevenson,
1,Q2,DeShawn Stevenson,
1,H1,DeShawn Stevenson,
1,Q3,DeShawn Stevenson,
1,Q4,DeShawn Stevenson,
1,H2,DeShawn Stevenson,
