Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,569,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,9
0,Q2,Arron Afflalo,418,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,8,-4
0,H1,Arron Afflalo,987,2,6,0.333,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,0,8,5
0,Q3,Arron Afflalo,514,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,0
0,Q4,Arron Afflalo,429,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,18
0,H2,Arron Afflalo,943,3,9,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,9,18
0,Q1,LaMarcus Aldridge,720,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,2,0,4,14
0,Q2,LaMarcus Aldridge,322,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,LaMarcus Aldridge,1042,3,9,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,2,0,6,4
0,Q3,LaMarcus Aldridge,720,4,6,0.667,0,0,,0,0,,2,3,5,1,0,1,0,0,8,-2
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,720,4,6,0.667,0,0,,0,0,,2,3,5,1,0,1,0,0,8,-2
0,Q1,Damian Lillard,606,5,6,0.833,4,4,1.0,0,0,,0,3,3,1,1,0,0,1,14,10
0,Q2,Damian Lillard,367,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-7
0,H1,Damian Lillard,973,6,9,0.667,4,5,0.8,0,0,,0,3,3,2,2,0,1,2,16,3
0,Q3,Damian Lillard,715,2,6,0.333,0,3,0.0,0,0,,0,0,0,3,0,0,1,0,4,0
0,Q4,Damian Lillard,
0,H2,Damian Lillard,715,2,6,0.333,0,3,0.0,0,0,,0,0,0,3,0,0,1,0,4,0
0,Q1,Nicolas Batum,561,2,4,0.5,0,1,0.0,0,0,,1,4,5,2,0,0,0,0,4,10
0,Q2,Nicolas Batum,476,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-7
0,H1,Nicolas Batum,1037,3,6,0.5,1,3,0.333,0,0,,1,5,6,3,0,0,1,0,7,3
0,Q3,Nicolas Batum,563,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,0,0
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,563,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,0,0
0,Q1,Robin Lopez,410,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,5
0,Q2,Robin Lopez,398,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,9
0,H1,Robin Lopez,808,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,4,14
0,Q3,Robin Lopez,370,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,2
0,Q4,Robin Lopez,330,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,19
0,H2,Robin Lopez,700,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,6,21
0,Q1,CJ McCollum,310,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,9
0,Q2,CJ McCollum,546,4,8,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,0,2,9,9
0,H1,CJ McCollum,856,5,10,0.5,1,2,0.5,0,0,,1,3,4,2,1,0,0,2,11,18
0,Q3,CJ McCollum,363,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,CJ McCollum,429,4,4,1.0,1,1,1.0,5,5,1.0,0,2,2,1,1,0,0,0,14,18
0,H2,CJ McCollum,792,5,6,0.833,1,2,0.5,5,5,1.0,0,2,2,1,1,0,0,1,16,14
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,401,0,1,0.0,0,0,,0,0,,0,4,4,2,0,1,0,1,0,9
0,H1,Meyers Leonard,401,0,1,0.0,0,0,,0,0,,0,4,4,2,0,1,0,1,0,9
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,720,0,0,,0,0,,0,0,,0,7,7,0,0,0,0,2,0,19
0,H2,Meyers Leonard,720,0,0,,0,0,,0,0,,0,7,7,0,0,0,0,2,0,19
