Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Porter,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,4
0,Q2,Terry Porter,346,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Terry Porter,1066,2,5,0.4,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,5,7
0,Q3,Terry Porter,360,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q4,Terry Porter,720,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,2,5
0,H2,Terry Porter,1080,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,2,7
0,Q1,Mario Elie,564,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,1,0,4,0,9,8
0,Q2,Mario Elie,510,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-14
0,H1,Mario Elie,1074,3,6,0.5,3,3,1.0,0,0,,0,1,1,1,1,0,6,3,9,-6
0,Q3,Mario Elie,720,3,4,0.75,2,2,1.0,0,0,,1,0,1,2,1,1,0,0,8,4
0,Q4,Mario Elie,325,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H2,Mario Elie,1045,3,4,0.75,2,2,1.0,0,0,,1,0,1,2,2,1,0,1,8,-1
0,Q1,Avery Johnson,720,1,5,0.2,0,0,,0,0,,0,1,1,6,0,0,1,0,2,4
0,Q2,Avery Johnson,520,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,1,6,-6
0,H1,Avery Johnson,1240,4,9,0.444,0,0,,0,0,,0,2,2,8,0,0,1,1,8,-2
0,Q3,Avery Johnson,659,3,5,0.6,0,0,,0,0,,0,1,1,4,0,0,0,1,6,1
0,Q4,Avery Johnson,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Avery Johnson,875,3,5,0.6,0,0,,0,0,,0,1,1,4,0,0,0,1,6,-2
0,Q1,Tim Duncan,679,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,2,2,2
0,Q2,Tim Duncan,456,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,1,0,4,0
