Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lonzo Ball,720,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,1,1,1,0,6,7
0,Q2,Lonzo Ball,234,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Lonzo Ball,954,2,4,0.5,2,4,0.5,0,0,,0,2,2,3,1,1,1,0,6,5
0,Q3,Lonzo Ball,556,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,2,0,1,1,3,20
0,Q4,Lonzo Ball,458,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,1,0,-2
0,H2,Lonzo Ball,1014,1,1,1.0,1,1,1.0,0,0,,0,1,1,7,2,0,2,2,3,18
0,Q1,Zion Williamson,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q2,Zion Williamson,428,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,6,0
0,H1,Zion Williamson,759,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,0,1,1,0,6,-5
0,Q3,Zion Williamson,457,4,4,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,3,0,9,15
0,Q4,Zion Williamson,297,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,2,0,1,0,6,1
0,H2,Zion Williamson,754,6,6,1.0,0,0,,3,4,0.75,1,2,3,1,2,0,4,0,15,16
0,Q1,Jrue Holiday,274,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,2,-5
0,Q2,Jrue Holiday,486,3,4,0.75,1,1,1.0,0,0,,1,2,3,4,0,0,0,0,7,5
0,H1,Jrue Holiday,760,4,7,0.571,1,3,0.333,0,0,,1,2,3,4,0,1,0,2,9,0
0,Q3,Jrue Holiday,608,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,1,0,0,9
0,Q4,Jrue Holiday,
0,H2,Jrue Holiday,608,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,1,0,0,9
0,Q1,Brandon Ingram,537,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,0,9,4
0,Q2,Brandon Ingram,415,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,3,0
0,H1,Brandon Ingram,952,4,8,0.5,1,3,0.333,3,3,1.0,0,3,3,4,2,0,1,2,12,4
0,Q3,Brandon Ingram,327,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,11
0,Q4,Brandon Ingram,
0,H2,Brandon Ingram,327,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,11
0,Q1,Derrick Favors,448,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,2,2
0,Q2,Derrick Favors,267,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,H1,Derrick Favors,715,1,2,0.5,0,0,,0,0,,1,5,6,0,0,1,0,1,2,5
0,Q3,Derrick Favors,444,3,3,1.0,0,0,,0,0,,2,7,9,1,0,0,1,1,6,17
0,Q4,Derrick Favors,
0,H2,Derrick Favors,444,3,3,1.0,0,0,,0,0,,2,7,9,1,0,0,1,1,6,17
0,Q1,Josh Hart,446,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,2,0,1,0,3,12
0,Q2,Josh Hart,541,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,1,0,6,4
0,H1,Josh Hart,987,3,5,0.6,2,4,0.5,1,2,0.5,0,2,2,5,2,0,2,0,9,16
0,Q3,Josh Hart,393,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,1
0,Q4,Josh Hart,180,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,0
0,H2,Josh Hart,573,1,2,0.5,1,2,0.5,0,0,,0,5,5,1,0,0,0,1,3,1
0,Q1,J.J. Redick,389,3,7,0.429,2,6,0.333,0,0,,0,0,0,3,0,0,0,0,8,12
0,Q2,J.J. Redick,329,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,3
0,H1,J.J. Redick,718,5,9,0.556,3,7,0.429,0,0,,0,0,0,4,0,0,1,0,13,15
0,Q3,J.J. Redick,263,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,-3
0,Q4,J.J. Redick,397,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,J.J. Redick,660,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,5,-7
0,Q1,Nicolò Melli,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Nicolò Melli,428,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,2,0,0,1,5,0
0,H1,Nicolò Melli,611,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,2,0,0,1,5,3
0,Q3,Nicolò Melli,
0,Q4,Nicolò Melli,720,3,5,0.6,1,3,0.333,0,2,0.0,1,2,3,0,0,0,0,3,7,-16
0,H2,Nicolò Melli,720,3,5,0.6,1,3,0.333,0,2,0.0,1,2,3,0,0,0,0,3,7,-16
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,471,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,2
0,H1,E'Twaun Moore,471,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,2
0,Q3,E'Twaun Moore,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,E'Twaun Moore,428,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,E'Twaun Moore,704,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q1,Jaxson Hayes,272,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,1,0,2,5
0,Q2,Jaxson Hayes,
0,H1,Jaxson Hayes,272,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,1,0,2,5
0,Q3,Jaxson Hayes,276,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,-5
0,Q4,Jaxson Hayes,143,0,0,,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,2,-12
0,H2,Jaxson Hayes,419,2,3,0.667,0,0,,3,6,0.5,2,2,4,1,0,0,0,1,7,-17
0,Q1,Jahlil Okafor,
0,Q2,Jahlil Okafor,
0,H1,Jahlil Okafor,
0,Q3,Jahlil Okafor,
0,Q4,Jahlil Okafor,423,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-17
0,H2,Jahlil Okafor,423,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-17
0,Q1,Frank Jackson,
0,Q2,Frank Jackson,
0,H1,Frank Jackson,
0,Q3,Frank Jackson,
