Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,720,2,6,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,5,7
0,Q2,Paul Millsap,326,1,1,1.0,0,0,,0,0,,1,2,3,2,0,1,0,1,2,7
0,H1,Paul Millsap,1046,3,7,0.429,0,0,,1,2,0.5,1,4,5,3,0,2,0,1,7,14
0,Q3,Paul Millsap,720,2,3,0.667,1,2,0.5,1,2,0.5,0,4,4,3,0,0,1,1,6,5
0,Q4,Paul Millsap,538,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,3,1,0,-10
0,H2,Paul Millsap,1258,2,5,0.4,1,2,0.5,1,2,0.5,0,7,7,4,0,0,4,2,6,-5
0,Q1,DeMarre Carroll,720,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,2,7
0,Q2,DeMarre Carroll,470,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,5
0,H1,DeMarre Carroll,1190,3,8,0.375,0,2,0.0,0,0,,1,4,5,0,0,0,0,0,6,12
0,Q3,DeMarre Carroll,519,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,0,1,0,1,1,4,8
0,Q4,DeMarre Carroll,490,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,-4
0,H2,DeMarre Carroll,1009,3,7,0.429,1,3,0.333,2,3,0.667,0,2,2,0,1,0,1,3,9,4
0,Q1,Al Horford,407,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,Q2,Al Horford,586,4,5,0.8,0,0,,0,0,,1,2,3,1,0,1,0,1,8,5
0,H1,Al Horford,993,5,7,0.714,0,0,,0,0,,1,4,5,1,0,1,0,1,10,10
0,Q3,Al Horford,378,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
0,Q4,Al Horford,636,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-15
0,H2,Al Horford,1014,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,7,-10
0,Q1,Dennis Schröder,549,4,4,1.0,0,0,,2,6,0.333,0,1,1,1,0,0,1,0,10,9
0,Q2,Dennis Schröder,326,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,0,2,7
0,H1,Dennis Schröder,875,5,8,0.625,0,0,,2,6,0.333,0,2,2,3,0,0,2,0,12,16
0,Q3,Dennis Schröder,468,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,6
0,Q4,Dennis Schröder,541,1,2,0.5,0,0,,2,2,1.0,1,0,1,3,0,0,3,3,4,-12
0,H2,Dennis Schröder,1009,4,7,0.571,0,1,0.0,2,2,1.0,1,0,1,3,1,0,3,4,10,-6
0,Q1,Kyle Korver,407,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,5
0,Q2,Kyle Korver,442,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,1,7,7
0,H1,Kyle Korver,849,2,3,0.667,2,3,0.667,1,1,1.0,0,2,2,2,0,0,1,2,7,12
0,Q3,Kyle Korver,378,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,5
0,Q4,Kyle Korver,657,2,5,0.4,1,3,0.333,6,7,0.857,0,1,1,0,1,0,1,1,11,-20
0,H2,Kyle Korver,1035,2,5,0.4,1,3,0.333,6,7,0.857,0,2,2,1,2,0,1,1,11,-15
0,Q1,Thabo Sefolosha,313,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
