Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kristaps Porziņģis,493,3,4,0.75,1,2,0.5,0,0,,1,3,4,2,1,0,2,0,7,0
0,Q2,Kristaps Porziņģis,601,4,8,0.5,2,4,0.5,0,1,0.0,2,4,6,2,0,0,0,2,10,4
0,H1,Kristaps Porziņģis,1094,7,12,0.583,3,6,0.5,0,1,0.0,3,7,10,4,1,0,2,2,17,4
0,Q3,Kristaps Porziņģis,534,1,2,0.5,1,1,1.0,4,4,1.0,0,5,5,0,0,1,1,1,7,-2
0,Q4,Kristaps Porziņģis,313,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,0,2,-5
0,H2,Kristaps Porziņģis,847,1,4,0.25,1,2,0.5,6,6,1.0,0,8,8,0,0,2,1,1,9,-7
0,Q1,Corey Kispert,476,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Corey Kispert,503,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,9
0,H1,Corey Kispert,979,2,4,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,4,6
0,Q3,Corey Kispert,489,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-10
0,Q4,Corey Kispert,457,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-6
0,H2,Corey Kispert,946,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,8,-16
0,Q1,Rui Hachimura,532,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-8
0,Q2,Rui Hachimura,374,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,7
0,H1,Rui Hachimura,906,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,2,-1
0,Q3,Rui Hachimura,538,2,6,0.333,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,0,5,-12
0,Q4,Rui Hachimura,457,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Rui Hachimura,995,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,0,7,-18
0,Q1,Kentavious Caldwell-Pope,549,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,7,-5
0,Q2,Kentavious Caldwell-Pope,428,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Kentavious Caldwell-Pope,977,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,7,-3
0,Q3,Kentavious Caldwell-Pope,583,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q4,Kentavious Caldwell-Pope,
