Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,3,0,5,-10
0,Q2,Baron Davis,584,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,7,6
0,H1,Baron Davis,1304,5,11,0.455,2,5,0.4,0,0,,1,2,3,2,1,0,3,0,12,-4
0,Q3,Baron Davis,720,3,6,0.5,2,3,0.667,0,0,,1,2,3,2,0,0,1,1,8,1
0,Q4,Baron Davis,720,1,5,0.2,1,3,0.333,0,0,,0,3,3,1,0,1,2,1,3,-8
0,H2,Baron Davis,1440,4,11,0.364,3,6,0.5,0,0,,1,5,6,3,0,1,3,2,11,-7
0,Q1,David Wesley,543,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-7
0,Q2,David Wesley,488,0,1,0.0,0,0,,2,3,0.667,1,1,2,0,0,0,1,1,2,-3
0,H1,David Wesley,1031,1,3,0.333,0,0,,4,5,0.8,1,1,2,1,0,0,2,2,6,-10
0,Q3,David Wesley,499,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,David Wesley,388,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,David Wesley,887,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q1,Stacey Augmon,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q2,Stacey Augmon,438,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,5
0,H1,Stacey Augmon,688,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,-3
0,Q3,Stacey Augmon,720,2,6,0.333,0,0,,0,0,,2,0,2,0,0,0,1,1,4,1
0,Q4,Stacey Augmon,332,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-5
0,H2,Stacey Augmon,1052,3,9,0.333,0,0,,0,0,,4,1,5,0,0,0,1,1,6,-4
0,Q1,Jamaal Magloire,720,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-10
0,Q2,Jamaal Magloire,466,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,4,-3
0,H1,Jamaal Magloire,1186,0,1,0.0,0,0,,4,4,1.0,1,3,4,1,0,0,0,2,4,-13
0,Q3,Jamaal Magloire,420,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-3
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,420,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-3
0,Q1,David West,418,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q2,David West,
0,H1,David West,418,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q3,David West,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,David West,397,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-4
0,H2,David West,618,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,4,1
0,Q1,Steve Smith,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Steve Smith,500,2,5,0.4,0,1,0.0,5,5,1.0,0,0,0,0,0,0,0,0,9,3
0,H1,Steve Smith,677,2,5,0.4,0,1,0.0,5,5,1.0,0,0,0,0,0,0,0,0,9,0
0,Q3,Steve Smith,499,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-4
0,Q4,Steve Smith,642,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H2,Steve Smith,1141,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,3,-10
0,Q1,Darrell Armstrong,470,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Darrell Armstrong,368,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Darrell Armstrong,838,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q3,Darrell Armstrong,221,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5
0,Q4,Darrell Armstrong,572,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-8
0,H2,Darrell Armstrong,793,4,6,0.667,4,6,0.667,0,0,,0,0,0,0,0,0,0,1,12,-3
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,473,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,1,2,4
0,H1,Robert Traylor,473,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,1,2,4
0,Q3,Robert Traylor,300,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q4,Robert Traylor,401,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,4,1,1,-6
0,H2,Robert Traylor,701,0,1,0.0,0,0,,1,2,0.5,2,1,3,2,0,0,4,2,1,-2
