Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cory Joseph,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,2,0,0,1,2,0
0,Q2,Cory Joseph,244,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Cory Joseph,964,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,2,0,0,1,4,1
0,Q3,Cory Joseph,438,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-8
0,Q4,Cory Joseph,570,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,-6
0,H2,Cory Joseph,1008,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,1,4,-14
0,Q1,Jerami Grant,720,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,1,1,1,1,1,8,0
0,Q2,Jerami Grant,225,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,2,1,2,1
0,H1,Jerami Grant,945,4,11,0.364,0,1,0.0,2,2,1.0,0,1,1,2,1,2,3,2,10,1
0,Q3,Jerami Grant,720,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,2,0,0,1,0,4,-7
0,Q4,Jerami Grant,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jerami Grant,832,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,2,0,0,1,0,4,-5
0,Q1,Josh Jackson,400,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q2,Josh Jackson,431,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-3
0,H1,Josh Jackson,831,2,8,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,3,1,4,-8
0,Q3,Josh Jackson,341,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,1,1,2,7,-6
0,Q4,Josh Jackson,571,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,-6
0,H2,Josh Jackson,912,4,6,0.667,2,3,0.667,3,4,0.75,0,0,0,1,0,1,2,2,13,-12
0,Q1,Saddiq Bey,549,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q2,Saddiq Bey,139,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Saddiq Bey,688,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-7
0,Q3,Saddiq Bey,438,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,0,-8
0,Q4,Saddiq Bey,325,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-3
0,H2,Saddiq Bey,763,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,0,1,0,1,0,4,-11
0,Q1,Mason Plumlee,400,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
0,Q2,Mason Plumlee,144,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Mason Plumlee,544,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-8
0,Q3,Mason Plumlee,327,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,0,2,-4
0,Q4,Mason Plumlee,112,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,2
0,H2,Mason Plumlee,439,1,3,0.333,0,0,,0,2,0.0,1,4,5,1,0,1,0,0,2,-2
0,Q1,Frank Jackson,171,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q2,Frank Jackson,529,5,7,0.714,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,11,-9
0,H1,Frank Jackson,700,6,8,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,3,14,-1
0,Q3,Frank Jackson,282,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Frank Jackson,607,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,H2,Frank Jackson,889,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-9
0,Q1,Isaiah Stewart,320,2,5,0.4,0,0,,2,4,0.5,2,6,8,1,0,0,0,1,6,5
0,Q2,Isaiah Stewart,289,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-3
0,H1,Isaiah Stewart,609,3,6,0.5,0,0,,4,6,0.667,2,7,9,1,0,1,0,1,10,2
0,Q3,Isaiah Stewart,393,3,3,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,6,-3
0,Q4,Isaiah Stewart,458,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-8
0,H2,Isaiah Stewart,851,4,5,0.8,1,1,1.0,0,0,,1,2,3,0,0,1,1,1,9,-11
0,Q1,Wayne Ellington,320,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,6,5
0,Q2,Wayne Ellington,341,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,H1,Wayne Ellington,661,2,3,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,1,1,6,4
0,Q3,Wayne Ellington,379,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,379,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Saben Lee,
0,Q2,Saben Lee,476,1,2,0.5,0,0,,0,0,,0,1,1,2,2,0,0,2,2,-7
0,H1,Saben Lee,476,1,2,0.5,0,0,,0,0,,0,1,1,2,2,0,0,2,2,-7
