Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,358,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Richard Jefferson,509,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,3,0
0,H1,Richard Jefferson,867,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,1,0,3,-3
0,Q3,Richard Jefferson,515,2,4,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,5,14
0,Q4,Richard Jefferson,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,3
0,H2,Richard Jefferson,1235,6,10,0.6,1,2,0.5,1,1,1.0,2,1,3,1,0,0,0,1,14,17
0,Q1,Tony Parker,621,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,8,4
0,Q2,Tony Parker,439,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,3,0,0,-2
0,H1,Tony Parker,1060,3,7,0.429,0,0,,2,2,1.0,0,4,4,1,0,0,5,0,8,2
0,Q3,Tony Parker,519,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,13
0,Q4,Tony Parker,513,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,0
0,H2,Tony Parker,1032,2,4,0.5,0,0,,0,0,,0,4,4,2,0,0,0,0,4,13
0,Q1,Tim Duncan,451,3,7,0.429,0,0,,1,1,1.0,2,3,5,1,1,0,1,0,7,4
0,Q2,Tim Duncan,391,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,-7
0,H1,Tim Duncan,842,3,10,0.3,0,0,,1,1,1.0,3,6,9,2,1,0,1,0,7,-3
0,Q3,Tim Duncan,615,6,8,0.75,0,0,,2,3,0.667,0,3,3,1,0,3,1,0,14,13
0,Q4,Tim Duncan,457,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,6,2
0,H2,Tim Duncan,1072,8,12,0.667,0,0,,4,5,0.8,1,5,6,2,0,4,1,0,20,15
0,Q1,Keith Bogans,528,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,1
0,Q2,Keith Bogans,
