Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zion Williamson,651,1,4,0.25,0,0,,0,0,,1,1,2,2,0,1,0,1,2,-3
0,Q2,Zion Williamson,497,3,6,0.5,0,0,,3,3,1.0,2,1,3,0,0,0,1,0,9,9
0,H1,Zion Williamson,1148,4,10,0.4,0,0,,3,3,1.0,3,2,5,2,0,1,1,1,11,6
0,Q3,Zion Williamson,469,3,3,1.0,0,0,,2,3,0.667,0,1,1,3,0,0,2,0,8,5
0,Q4,Zion Williamson,576,3,7,0.429,1,1,1.0,1,2,0.5,1,0,1,2,0,1,0,0,8,-6
0,H2,Zion Williamson,1045,6,10,0.6,1,1,1.0,3,5,0.6,1,1,2,5,0,1,2,0,16,-1
0,Q1,CJ McCollum,484,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q2,CJ McCollum,541,5,7,0.714,2,4,0.5,1,1,1.0,0,0,0,0,0,1,1,0,13,-1
0,H1,CJ McCollum,1025,6,10,0.6,2,4,0.5,1,1,1.0,0,1,1,0,0,1,2,0,15,-7
0,Q3,CJ McCollum,573,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,0,1,1,3,5,8
0,Q4,CJ McCollum,595,3,8,0.375,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,1,8,-1
0,H2,CJ McCollum,1168,5,13,0.385,1,2,0.5,2,2,1.0,0,3,3,3,0,1,1,4,13,7
0,Q1,Trey Murphy III,450,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Trey Murphy III,449,1,3,0.333,0,2,0.0,1,1,1.0,1,2,3,0,1,0,0,1,3,9
0,H1,Trey Murphy III,899,1,5,0.2,0,4,0.0,1,1,1.0,1,2,3,0,1,0,0,2,3,4
0,Q3,Trey Murphy III,469,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,5
0,Q4,Trey Murphy III,320,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-5
0,H2,Trey Murphy III,789,3,3,1.0,3,3,1.0,0,0,,0,2,2,0,0,0,0,2,9,0
0,Q1,Jonas Valančiūnas,320,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-5
0,Q2,Jonas Valančiūnas,402,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,H1,Jonas Valančiūnas,722,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,1,2,4,-1
0,Q3,Jonas Valančiūnas,508,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,Q4,Jonas Valančiūnas,339,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-6
0,H2,Jonas Valančiūnas,847,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,1,2,-5
0,Q1,Herbert Jones,175,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,-2
0,Q2,Herbert Jones,253,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,7
0,H1,Herbert Jones,428,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,3,5,5
0,Q3,Herbert Jones,331,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,11
0,Q4,Herbert Jones,513,1,2,0.5,0,0,,3,4,0.75,2,0,2,1,0,0,0,2,5,1
0,H2,Herbert Jones,844,2,3,0.667,0,0,,3,4,0.75,2,1,3,3,0,0,0,3,7,12
0,Q1,Naji Marshall,270,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,2,3
0,Q2,Naji Marshall,467,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,1,0,6,-1
0,H1,Naji Marshall,737,3,5,0.6,0,0,,2,3,0.667,1,0,1,1,2,0,1,0,8,2
0,Q3,Naji Marshall,251,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-5
0,Q4,Naji Marshall,700,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,-7
0,H2,Naji Marshall,951,1,5,0.2,0,3,0.0,3,3,1.0,0,1,1,1,2,0,0,2,5,-12
0,Q1,Larry Nance Jr.,400,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,6,3
0,Q2,Larry Nance Jr.,318,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,2
0,H1,Larry Nance Jr.,718,4,4,1.0,1,1,1.0,0,0,,0,4,4,0,1,0,0,0,9,5
0,Q3,Larry Nance Jr.,378,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,1,1,2,-11
0,Q4,Larry Nance Jr.,373,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,2
0,H2,Larry Nance Jr.,751,1,3,0.333,0,1,0.0,0,0,,3,2,5,1,0,1,1,1,2,-9
0,Q1,Devonte' Graham,305,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,7,5
0,Q2,Devonte' Graham,402,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,H1,Devonte' Graham,707,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,1,7,9
0,Q3,Devonte' Graham,287,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,Q4,Devonte' Graham,182,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,2
0,H2,Devonte' Graham,469,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-5
0,Q1,Dyson Daniels,545,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,0,0
