Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,3,6,0.5,0,1,0.0,2,4,0.5,0,4,4,0,1,1,0,0,8,3
0,Q2,Tracy McGrady,720,1,5,0.2,0,0,,1,2,0.5,1,2,3,2,1,1,1,1,3,3
0,H1,Tracy McGrady,1440,4,11,0.364,0,1,0.0,3,6,0.5,1,6,7,2,2,2,1,1,11,6
0,Q3,Tracy McGrady,720,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,2,1,1,0,1,5,0
0,Q4,Tracy McGrady,720,3,5,0.6,1,1,1.0,3,3,1.0,0,1,1,4,0,0,1,1,10,5
0,H2,Tracy McGrady,1440,5,12,0.417,1,2,0.5,4,4,1.0,0,3,3,6,1,1,1,2,15,5
0,Q1,Mike Miller,720,3,6,0.5,3,3,1.0,0,0,,0,2,2,1,0,0,0,0,9,3
0,Q2,Mike Miller,373,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-2
0,H1,Mike Miller,1093,4,9,0.444,3,4,0.75,0,0,,0,5,5,1,0,0,0,0,11,1
0,Q3,Mike Miller,659,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,3,5,1
0,Q4,Mike Miller,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,5
0,H2,Mike Miller,1379,3,7,0.429,1,1,1.0,0,0,,0,4,4,3,0,0,1,4,7,6
0,Q1,Pat Garrity,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q2,Pat Garrity,312,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-1
0,H1,Pat Garrity,1032,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,7,2
0,Q3,Pat Garrity,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q4,Pat Garrity,551,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,3,9
0,H2,Pat Garrity,1271,1,5,0.2,1,4,0.25,0,0,,0,4,4,0,1,0,0,3,3,9
0,Q1,Horace Grant,634,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,5
0,Q2,Horace Grant,488,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Horace Grant,1122,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,1,1,2,5
0,Q3,Horace Grant,556,4,7,0.571,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,11,4
0,Q4,Horace Grant,422,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,8,1
0,H2,Horace Grant,978,8,11,0.727,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,19,5
0,Q1,Darrell Armstrong,452,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,2,3,3
0,Q2,Darrell Armstrong,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H1,Darrell Armstrong,698,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,2,3,6
0,Q3,Darrell Armstrong,627,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,3,1
0,Q4,Darrell Armstrong,481,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H2,Darrell Armstrong,1108,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,0,0,0,1,5,7
0,Q1,Troy Hudson,268,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Troy Hudson,496,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,8,2
0,H1,Troy Hudson,764,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,8,2
0,Q3,Troy Hudson,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Troy Hudson,298,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,H2,Troy Hudson,391,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q1,Monty Williams,
0,Q2,Monty Williams,417,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,7,4
0,H1,Monty Williams,417,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,7,4
0,Q3,Monty Williams,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Monty Williams,299,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Monty Williams,463,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q1,Jud Buechler,
0,Q2,Jud Buechler,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Jud Buechler,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q3,Jud Buechler,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jud Buechler,
0,H2,Jud Buechler,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Don Reid,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Don Reid,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,H1,Don Reid,287,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1
0,Q3,Don Reid,
0,Q4,Don Reid,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Don Reid,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Andrew DeClercq,
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,
0,Q3,Andrew DeClercq,
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,
0,Q1,Patrick Ewing,
