Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vin Baker,720,1,5,0.2,0,0,,0,0,,3,1,4,1,0,0,2,1,2,-4
0,Q2,Vin Baker,608,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
0,H1,Vin Baker,1328,3,8,0.375,0,0,,0,0,,4,2,6,1,0,0,2,1,6,-3
0,Q3,Vin Baker,720,3,8,0.375,0,2,0.0,1,1,1.0,3,2,5,0,0,0,0,1,7,-3
0,Q4,Vin Baker,706,6,7,0.857,0,0,,5,5,1.0,0,1,1,1,1,1,0,4,17,4
0,H2,Vin Baker,1426,9,15,0.6,0,2,0.0,6,6,1.0,3,3,6,1,1,1,0,5,24,1
0,Q1,Glenn Robinson,716,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,2,1,0,1,0,9,-4
0,Q2,Glenn Robinson,608,2,6,0.333,0,1,0.0,3,4,0.75,1,1,2,0,1,0,0,0,7,1
0,H1,Glenn Robinson,1324,5,12,0.417,1,2,0.5,5,6,0.833,1,4,5,2,2,0,1,0,16,-3
0,Q3,Glenn Robinson,720,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-3
0,Q4,Glenn Robinson,562,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,6
0,H2,Glenn Robinson,1282,1,8,0.125,0,2,0.0,0,0,,1,2,3,1,1,0,2,1,2,3
0,Q1,Armen Gilliam,570,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q2,Armen Gilliam,708,1,3,0.333,0,0,,0,1,0.0,1,3,4,0,1,0,1,2,2,1
0,H1,Armen Gilliam,1278,1,4,0.25,0,0,,0,1,0.0,1,3,4,0,1,0,2,3,2,-2
0,Q3,Armen Gilliam,416,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q4,Armen Gilliam,708,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,1,2,3
0,H2,Armen Gilliam,1124,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,1,1,2,0
0,Q1,Ray Allen,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-4
0,Q2,Ray Allen,489,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Ray Allen,1209,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,4,-2
0,Q3,Ray Allen,617,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q4,Ray Allen,184,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,5,-7
0,H2,Ray Allen,801,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,9,-7
0,Q1,Sherman Douglas,720,2,3,0.667,0,0,,0,2,0.0,1,0,1,1,0,0,0,1,4,-4
0,Q2,Sherman Douglas,
0,H1,Sherman Douglas,720,2,3,0.667,0,0,,0,2,0.0,1,0,1,1,0,0,0,1,4,-4
0,Q3,Sherman Douglas,720,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,6,-3
0,Q4,Sherman Douglas,
0,H2,Sherman Douglas,720,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,6,-3
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,0,2,5,1
0,H1,Elliot Perry,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,0,2,5,1
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,720,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,4,2,0,0,1,5,2
0,H2,Elliot Perry,720,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,4,2,0,0,1,5,2
0,Q1,Johnny Newman,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Johnny Newman,343,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H1,Johnny Newman,347,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-1
0,Q3,Johnny Newman,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Johnny Newman,706,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,4
0,H2,Johnny Newman,809,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Chucky Brown,12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Chucky Brown,304,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Chucky Brown,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Chucky Brown,318,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Joe Wolf,150,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-1
0,Q2,Joe Wolf,112,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Joe Wolf,262,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-1
0,Q3,Joe Wolf,
0,Q4,Joe Wolf,
0,H2,Joe Wolf,
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,
0,H1,Andrew Lang,
0,Q3,Andrew Lang,
0,Q4,Andrew Lang,
0,H2,Andrew Lang,
0,Q1,Shawn Respert,
0,Q2,Shawn Respert,
0,H1,Shawn Respert,
0,Q3,Shawn Respert,
0,Q4,Shawn Respert,
0,H2,Shawn Respert,
0,Q1,David Wood,
0,Q2,David Wood,
0,H1,David Wood,
0,Q3,David Wood,
0,Q4,David Wood,
0,H2,David Wood,
1,Q1,Rony Seikaly,570,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,3
1,Q2,Rony Seikaly,720,3,3,1.0,0,0,,3,6,0.5,1,4,5,0,0,0,2,1,9,-1
1,H1,Rony Seikaly,1290,5,5,1.0,0,0,,3,6,0.5,1,4,5,0,0,0,3,2,13,2
1,Q3,Rony Seikaly,585,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3
1,Q4,Rony Seikaly,664,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,2,2,4,-5
1,H2,Rony Seikaly,1249,5,7,0.714,0,0,,0,0,,1,1,2,0,0,1,2,3,10,-2
1,Q1,Derek Strong,720,1,5,0.2,0,0,,0,0,,1,2,3,3,2,0,0,1,2,4
1,Q2,Derek Strong,518,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5
1,H1,Derek Strong,1238,2,7,0.286,0,0,,0,0,,1,4,5,3,2,0,1,2,4,-1
1,Q3,Derek Strong,720,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,1,2,3
1,Q4,Derek Strong,340,1,1,1.0,0,0,,6,6,1.0,1,2,3,0,0,0,0,2,8,6
1,H2,Derek Strong,1060,2,3,0.667,0,0,,6,6,1.0,1,5,6,0,1,0,1,3,10,9
1,Q1,Anfernee Hardaway,612,4,6,0.667,0,0,,2,2,1.0,2,1,3,1,1,0,0,0,10,1
