Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,2,-8
0,Q2,Mike Miller,605,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,3,0,0,0,0,4,3
0,H1,Mike Miller,1325,3,8,0.375,0,3,0.0,0,1,0.0,0,3,3,6,0,0,1,0,6,-5
0,Q3,Mike Miller,720,2,5,0.4,1,1,1.0,0,0,,1,1,2,4,0,0,1,1,5,0
0,Q4,Mike Miller,547,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,1,0,2,5
0,H2,Mike Miller,1267,3,7,0.429,1,1,1.0,0,0,,1,3,4,8,0,0,2,1,7,5
0,Q1,Chucky Atkins,627,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,0,4,-4
0,Q2,Chucky Atkins,644,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,2
0,H1,Chucky Atkins,1271,1,7,0.143,0,3,0.0,4,4,1.0,0,1,1,2,0,1,2,0,6,-2
0,Q3,Chucky Atkins,555,4,8,0.5,3,5,0.6,0,0,,0,1,1,1,0,0,0,0,11,-1
0,Q4,Chucky Atkins,720,2,7,0.286,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,5,11
0,H2,Chucky Atkins,1275,6,15,0.4,4,7,0.571,0,0,,0,1,1,3,1,0,0,0,16,10
0,Q1,Hakim Warrick,388,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q2,Hakim Warrick,604,6,6,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,13,9
0,H1,Hakim Warrick,992,7,10,0.7,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,15,4
0,Q3,Hakim Warrick,391,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,4,4,-1
0,Q4,Hakim Warrick,720,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,0,0,6,11
0,H2,Hakim Warrick,1111,5,11,0.455,0,1,0.0,0,0,,2,2,4,0,0,1,1,4,10,10
0,Q1,Rudy Gay,441,1,2,0.5,0,0,,0,0,,0,3,3,0,2,0,0,1,2,-8
0,Q2,Rudy Gay,538,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,10
0,H1,Rudy Gay,979,2,5,0.4,0,0,,0,0,,0,3,3,2,2,0,0,1,4,2
0,Q3,Rudy Gay,432,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Rudy Gay,173,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,6
0,H2,Rudy Gay,605,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,6
0,Q1,Stromile Swift,494,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-5
0,Q2,Stromile Swift,364,2,2,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,5,-2
0,H1,Stromile Swift,858,2,3,0.667,0,0,,1,1,1.0,4,3,7,0,0,0,1,2,5,-7
0,Q3,Stromile Swift,467,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3
0,Q4,Stromile Swift,
0,H2,Stromile Swift,467,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3
0,Q1,Lawrence Roberts,226,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
0,Q2,Lawrence Roberts,356,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,11
0,H1,Lawrence Roberts,582,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,3,4,8
0,Q3,Lawrence Roberts,253,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q4,Lawrence Roberts,720,4,5,0.8,0,0,,0,1,0.0,3,1,4,0,0,0,0,0,8,11
0,H2,Lawrence Roberts,973,6,7,0.857,0,0,,0,1,0.0,3,1,4,0,0,0,0,0,12,8
0,Q1,Dahntay Jones,372,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q2,Dahntay Jones,373,2,2,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,8,12
0,H1,Dahntay Jones,745,2,3,0.667,0,0,,4,4,1.0,1,2,3,1,0,0,0,2,8,8
0,Q3,Dahntay Jones,288,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,Q4,Dahntay Jones,482,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,H2,Dahntay Jones,770,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,3,2,5
0,Q1,Brian Cardinal,332,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-3
0,Q2,Brian Cardinal,116,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Brian Cardinal,448,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,-3
0,Q3,Brian Cardinal,494,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,2
0,Q4,Brian Cardinal,238,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,6
0,H2,Brian Cardinal,732,1,2,0.5,0,0,,2,2,1.0,1,3,4,2,0,0,1,0,4,8
0,Q1,Alexander Johnson,
0,Q2,Alexander Johnson,
0,H1,Alexander Johnson,
0,Q3,Alexander Johnson,
0,Q4,Alexander Johnson,
0,H2,Alexander Johnson,
0,Q1,Eddie Jones,
0,Q2,Eddie Jones,
0,H1,Eddie Jones,
0,Q3,Eddie Jones,
0,Q4,Eddie Jones,
0,H2,Eddie Jones,
0,Q1,Damon Stoudamire,
0,Q2,Damon Stoudamire,
0,H1,Damon Stoudamire,
0,Q3,Damon Stoudamire,
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
1,Q1,Carmelo Anthony,720,6,9,0.667,0,1,0.0,2,4,0.5,0,2,2,1,0,0,1,0,14,8
