Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,468,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,0,0,2,-9
0,Q2,Draymond Green,584,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,1,0,0,4,2
0,H1,Draymond Green,1052,2,5,0.4,0,1,0.0,2,2,1.0,3,1,4,3,1,1,0,0,6,-7
0,Q3,Draymond Green,550,3,5,0.6,1,1,1.0,1,1,1.0,0,3,3,1,1,0,0,2,8,8
0,Q4,Draymond Green,712,1,3,0.333,0,1,0.0,0,0,,0,5,5,3,0,3,0,3,2,3
0,H2,Draymond Green,1262,4,8,0.5,1,2,0.5,1,1,1.0,0,8,8,4,1,3,0,5,10,11
0,Q1,Klay Thompson,468,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-9
0,Q2,Klay Thompson,584,1,5,0.2,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,2
0,H1,Klay Thompson,1052,3,9,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,7,-7
0,Q3,Klay Thompson,510,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q4,Klay Thompson,720,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,0,0,0,1,1,7,-1
0,H2,Klay Thompson,1230,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,1,0,0,1,1,10,5
0,Q1,Kevin Durant,720,5,8,0.625,1,4,0.25,3,3,1.0,0,3,3,2,0,1,1,0,14,-13
0,Q2,Kevin Durant,340,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,6,3
0,H1,Kevin Durant,1060,8,13,0.615,1,6,0.167,3,3,1.0,0,3,3,3,0,1,1,1,20,-10
0,Q3,Kevin Durant,720,5,8,0.625,3,5,0.6,5,5,1.0,0,1,1,2,0,1,2,0,18,7
0,Q4,Kevin Durant,456,4,6,0.667,2,3,0.667,2,2,1.0,0,3,3,1,0,0,1,0,12,-3
0,H2,Kevin Durant,1176,9,14,0.643,5,8,0.625,7,7,1.0,0,4,4,3,0,1,3,0,30,4
0,Q1,Stephen Curry,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,2,0,4,0,2,-13
0,Q2,Stephen Curry,340,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,3
0,H1,Stephen Curry,1060,2,9,0.222,1,4,0.25,0,0,,0,2,2,2,3,0,4,0,5,-10
