Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrone Corbin,720,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,7
0,Q2,Tyrone Corbin,428,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,4
0,H1,Tyrone Corbin,1148,4,7,0.571,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,9,11
0,Q3,Tyrone Corbin,720,2,2,1.0,0,0,,0,0,,1,0,1,2,0,1,0,0,4,2
0,Q4,Tyrone Corbin,395,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,5
0,H2,Tyrone Corbin,1115,3,3,1.0,0,0,,0,0,,2,0,2,2,0,1,1,0,6,7
0,Q1,Steve Smith,720,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,3,0,1,0,0,9,7
0,Q2,Steve Smith,358,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,7
0,H1,Steve Smith,1078,3,6,0.5,2,4,0.5,4,4,1.0,0,0,0,5,0,1,0,1,12,14
0,Q3,Steve Smith,720,1,8,0.125,0,0,,3,3,1.0,0,2,2,3,0,0,1,0,5,2
0,Q4,Steve Smith,355,3,4,0.75,1,1,1.0,1,2,0.5,2,1,3,2,1,0,1,1,8,7
0,H2,Steve Smith,1075,4,12,0.333,1,1,1.0,4,5,0.8,2,3,5,5,1,0,2,1,13,9
0,Q1,Mookie Blaylock,662,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,7,10
0,Q2,Mookie Blaylock,538,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,1,0,0,0,0,4,5
0,H1,Mookie Blaylock,1200,4,7,0.571,1,3,0.333,2,4,0.5,0,3,3,3,1,0,1,0,11,15
0,Q3,Mookie Blaylock,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,2,0,2,0,2,2
0,Q4,Mookie Blaylock,211,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Mookie Blaylock,931,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,2,0,2,0,4,7
0,Q1,Christian Laettner,536,2,2,1.0,0,0,,2,3,0.667,0,3,3,1,0,1,0,2,6,6
0,Q2,Christian Laettner,557,3,3,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,8,3
0,H1,Christian Laettner,1093,5,5,1.0,0,0,,4,5,0.8,1,6,7,2,0,1,0,2,14,9
0,Q3,Christian Laettner,720,4,9,0.444,0,0,,1,2,0.5,0,3,3,0,2,0,0,1,9,2
0,Q4,Christian Laettner,291,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,7
0,H2,Christian Laettner,1011,4,11,0.364,0,2,0.0,1,2,0.5,0,5,5,2,2,0,0,2,9,9
0,Q1,Dikembe Mutombo,720,1,2,0.5,0,0,,0,0,,0,3,3,0,1,2,0,1,2,7
0,Q2,Dikembe Mutombo,354,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,4,8
0,H1,Dikembe Mutombo,1074,1,2,0.5,0,0,,4,4,1.0,0,4,4,1,1,2,0,1,6,15
0,Q3,Dikembe Mutombo,720,1,3,0.333,0,0,,2,2,1.0,3,5,8,1,1,1,0,1,4,2
0,Q4,Dikembe Mutombo,211,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,5
0,H2,Dikembe Mutombo,931,2,4,0.5,0,0,,2,2,1.0,3,5,8,1,1,3,0,1,6,7
0,Q1,Eldridge Recasner,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Eldridge Recasner,252,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,-1
0,H1,Eldridge Recasner,310,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,-4
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,509,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-8
0,H2,Eldridge Recasner,509,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-8
0,Q1,Alan Henderson,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Alan Henderson,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Alan Henderson,347,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,429,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,1,0,1,0,8,-10
