Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,580,2,6,0.333,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,5,-23
0,Q2,Pau Gasol,562,1,2,0.5,0,0,,0,0,,0,5,5,1,0,1,0,0,2,12
0,H1,Pau Gasol,1142,3,8,0.375,0,0,,1,2,0.5,0,8,8,3,0,1,1,1,7,-11
0,Q3,Pau Gasol,607,4,7,0.571,0,0,,3,4,0.75,2,2,4,2,0,1,1,2,11,-5
0,Q4,Pau Gasol,529,2,2,1.0,0,0,,1,1,1.0,0,5,5,1,0,0,1,1,5,-1
0,H2,Pau Gasol,1136,6,9,0.667,0,0,,4,5,0.8,2,7,9,3,0,1,2,3,16,-6
0,Q1,Mike Miller,673,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,-17
0,Q2,Mike Miller,250,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Mike Miller,923,1,6,0.167,0,4,0.0,0,0,,0,0,0,1,0,0,2,2,2,-18
0,Q3,Mike Miller,605,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,3,-2
0,Q4,Mike Miller,406,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Mike Miller,1011,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,3,1,3,-9
0,Q1,Damon Stoudamire,403,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-20
0,Q2,Damon Stoudamire,
0,H1,Damon Stoudamire,403,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-20
0,Q3,Damon Stoudamire,343,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,4,5
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,343,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,4,5
0,Q1,Alexander Johnson,210,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q2,Alexander Johnson,184,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,7
0,H1,Alexander Johnson,394,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,3,2,-1
