Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Bo Outlaw,720,0,0,,0,0,,7,10,0.7,1,0,1,0,0,1,1,2,7,3
1,H2,Bo Outlaw,1440,3,4,0.75,0,0,,7,10,0.7,1,0,1,3,0,2,1,2,13,1
1,Q1,Nick Anderson,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,7,3
1,Q2,Nick Anderson,499,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,4
1,H1,Nick Anderson,1219,5,9,0.556,1,2,0.5,0,0,,0,2,2,2,0,0,3,2,11,7
1,Q3,Nick Anderson,720,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,-2
1,Q4,Nick Anderson,720,1,3,0.333,1,1,1.0,4,4,1.0,1,0,1,0,1,0,0,0,7,3
1,H2,Nick Anderson,1440,2,6,0.333,2,4,0.5,4,4,1.0,1,3,4,0,1,0,0,0,10,1
1,Q1,Horace Grant,716,2,5,0.4,0,0,,0,0,,1,2,3,0,1,1,2,1,4,3
1,Q2,Horace Grant,499,2,3,0.667,0,0,,0,0,,1,0,1,2,1,0,0,1,4,4
1,H1,Horace Grant,1215,4,8,0.5,0,0,,0,0,,2,2,4,2,2,1,2,2,8,7
1,Q3,Horace Grant,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,4,-2
1,Q4,Horace Grant,458,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,1
1,H2,Horace Grant,1178,2,4,0.5,0,0,,2,4,0.5,0,1,1,0,0,1,1,0,6,-1
1,Q1,Derek Harper,587,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,5
1,Q2,Derek Harper,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,2,-4
1,H1,Derek Harper,1307,1,5,0.2,0,1,0.0,0,0,,0,1,1,6,2,0,0,1,2,1
1,Q3,Derek Harper,533,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,-1
1,Q4,Derek Harper,308,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-3
1,H2,Derek Harper,841,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,2,0,5,-4
1,Q1,Danny Schayes,516,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,9
1,Q2,Danny Schayes,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Danny Schayes,737,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,1
1,Q3,Danny Schayes,485,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q4,Danny Schayes,262,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,2
1,H2,Danny Schayes,747,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,1
1,Q1,Derek Strong,204,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-6
1,Q2,Derek Strong,499,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,4
1,H1,Derek Strong,703,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,6,-2
1,Q3,Derek Strong,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Derek Strong,705,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,2,3,3,5
1,H2,Derek Strong,940,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,0,0,2,3,3,4
1,Q1,Kevin Ollie,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Kevin Ollie,
1,H1,Kevin Ollie,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q3,Kevin Ollie,187,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
1,Q4,Kevin Ollie,427,1,1,1.0,0,0,,4,5,0.8,0,3,3,0,0,0,0,1,6,4
1,H2,Kevin Ollie,614,1,2,0.5,0,0,,6,7,0.857,0,3,3,0,0,0,0,1,8,3
1,Q1,David Benoit,
1,Q2,David Benoit,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
1,H1,David Benoit,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
1,Q3,David Benoit,
1,Q4,David Benoit,
1,H2,David Benoit,
1,Q1,Gerald Wilkins,
1,Q2,Gerald Wilkins,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H1,Gerald Wilkins,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q3,Gerald Wilkins,
1,Q4,Gerald Wilkins,
1,H2,Gerald Wilkins,
1,Q1,Kevin Edwards,
1,Q2,Kevin Edwards,
1,H1,Kevin Edwards,
1,Q3,Kevin Edwards,
1,Q4,Kevin Edwards,
1,H2,Kevin Edwards,
1,Q1,Anfernee Hardaway,
1,Q2,Anfernee Hardaway,
1,H1,Anfernee Hardaway,
1,Q3,Anfernee Hardaway,
1,Q4,Anfernee Hardaway,
1,H2,Anfernee Hardaway,
1,Q1,Jason Lawson,
1,Q2,Jason Lawson,
1,H1,Jason Lawson,
1,Q3,Jason Lawson,
1,Q4,Jason Lawson,
1,H2,Jason Lawson,
