Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Onyeka Okongwu,525,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,10
0,Q2,Onyeka Okongwu,445,3,3,1.0,0,0,,0,0,,1,0,1,2,0,1,1,0,6,-8
0,H1,Onyeka Okongwu,970,5,6,0.833,0,0,,0,0,,3,1,4,3,0,1,1,0,10,2
0,Q3,Onyeka Okongwu,512,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,4
0,Q4,Onyeka Okongwu,560,0,1,0.0,0,0,,0,0,,0,3,3,0,1,2,0,0,0,0
0,H2,Onyeka Okongwu,1072,1,4,0.25,0,0,,1,1,1.0,0,4,4,0,1,2,0,2,3,4
0,Q1,Delon Wright,720,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,14
0,Q2,Delon Wright,411,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Delon Wright,1131,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,1,0,0,7
0,Q3,Delon Wright,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,0,1,0,0,5,4
0,Q4,Delon Wright,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Delon Wright,884,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,0,1,0,0,5,1
0,Q1,Skylar Mays,485,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,2,14
0,Q2,Skylar Mays,341,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-9
0,H1,Skylar Mays,826,1,3,0.333,0,1,0.0,0,0,,2,5,7,1,0,0,0,0,2,5
0,Q3,Skylar Mays,560,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,0,6,5
0,Q4,Skylar Mays,622,3,6,0.5,0,0,,0,0,,2,1,3,1,0,0,1,0,6,-1
0,H2,Skylar Mays,1182,5,8,0.625,1,1,1.0,1,1,1.0,2,2,4,2,1,0,1,0,12,4
0,Q1,John Collins,720,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,9,14
0,Q2,John Collins,249,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-7
0,H1,John Collins,969,5,7,0.714,1,1,1.0,0,0,,0,3,3,1,1,0,1,3,11,7
0,Q3,John Collins,153,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q4,John Collins,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,-2
0,H2,John Collins,873,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,2,6,-4
0,Q1,Cam Reddish,614,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,15
0,Q2,Cam Reddish,506,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,-8
0,H1,Cam Reddish,1120,5,10,0.5,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,10,7
0,Q3,Cam Reddish,535,2,3,0.667,0,0,,4,4,1.0,0,0,0,2,0,0,2,0,8,6
0,Q4,Cam Reddish,
0,H2,Cam Reddish,535,2,3,0.667,0,0,,4,4,1.0,0,0,0,2,0,0,2,0,8,6
0,Q1,Bogdan Bogdanović,235,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,0
0,Q2,Bogdan Bogdanović,490,0,5,0.0,0,2,0.0,3,4,0.75,0,2,2,2,0,0,1,1,3,-9
0,H1,Bogdan Bogdanović,725,0,8,0.0,0,4,0.0,5,6,0.833,0,4,4,2,0,0,1,1,5,-9
0,Q3,Bogdan Bogdanović,385,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Bogdan Bogdanović,560,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,1,10,0
0,H2,Bogdan Bogdanović,945,4,9,0.444,1,5,0.2,1,1,1.0,0,1,1,0,0,0,1,2,10,6
0,Q1,Wes Iwundu,106,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Wes Iwundu,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Wes Iwundu,405,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q3,Wes Iwundu,362,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-3
0,Q4,Wes Iwundu,628,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Wes Iwundu,990,0,4,0.0,0,0,,0,0,,2,3,5,0,0,0,0,2,0,-5
0,Q1,Gorgui Dieng,195,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,7,4
0,Q2,Gorgui Dieng,275,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-6
0,H1,Gorgui Dieng,470,2,4,0.5,1,3,0.333,4,4,1.0,1,2,3,1,0,0,0,1,9,-2
0,Q3,Gorgui Dieng,208,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q4,Gorgui Dieng,160,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-2
0,H2,Gorgui Dieng,368,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,3,-2
0,Q1,Lance Stephenson,
0,Q2,Lance Stephenson,309,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-7
0,H1,Lance Stephenson,309,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q3,Lance Stephenson,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lance Stephenson,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Lance Stephenson,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,Jalen Johnson,
0,Q2,Jalen Johnson,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Jalen Johnson,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Jalen Johnson,
0,Q4,Jalen Johnson,
0,H2,Jalen Johnson,
0,Q1,Sharife Cooper,
0,Q2,Sharife Cooper,
0,H1,Sharife Cooper,
0,Q3,Sharife Cooper,
0,Q4,Sharife Cooper,
0,H2,Sharife Cooper,
0,Q1,Malcolm Hill,
0,Q2,Malcolm Hill,
0,H1,Malcolm Hill,
0,Q3,Malcolm Hill,
0,Q4,Malcolm Hill,
0,H2,Malcolm Hill,
0,Q1,Kevin Huerter,
0,Q2,Kevin Huerter,
0,H1,Kevin Huerter,
0,Q3,Kevin Huerter,
0,Q4,Kevin Huerter,
0,H2,Kevin Huerter,
1,Q1,Tobias Harris,683,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-19
1,Q2,Tobias Harris,370,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,1,8,5
1,H1,Tobias Harris,1053,3,7,0.429,0,4,0.0,4,4,1.0,0,1,1,2,2,0,1,1,10,-14
1,Q3,Tobias Harris,555,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,1,2,-4
1,Q4,Tobias Harris,680,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,4,4
1,H2,Tobias Harris,1235,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,3,0,1,1,2,6,0
1,Q1,Seth Curry,683,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,5,-19
1,Q2,Seth Curry,445,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,8
1,H1,Seth Curry,1128,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,2,2,5,-11
1,Q3,Seth Curry,672,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,-3
1,Q4,Seth Curry,438,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Seth Curry,1110,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,-4
1,Q1,Joel Embiid,614,1,5,0.2,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-15
1,Q2,Joel Embiid,445,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,1,0,5,8
1,H1,Joel Embiid,1059,2,7,0.286,0,0,,3,4,0.75,0,5,5,1,0,1,1,1,7,-7
1,Q3,Joel Embiid,512,3,5,0.6,1,1,1.0,2,2,1.0,2,1,3,0,0,1,1,0,9,-4
1,Q4,Joel Embiid,560,1,5,0.2,1,1,1.0,4,4,1.0,0,2,2,1,1,0,0,0,7,0
1,H2,Joel Embiid,1072,4,10,0.4,2,2,1.0,6,6,1.0,2,3,5,1,1,1,1,0,16,-4
1,Q1,Matisse Thybulle,525,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-10
1,Q2,Matisse Thybulle,370,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,5
1,H1,Matisse Thybulle,895,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,1,0,1,4,-5
1,Q3,Matisse Thybulle,395,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q4,Matisse Thybulle,555,2,5,0.4,0,2,0.0,0,0,,2,0,2,0,0,1,0,0,4,0
1,H2,Matisse Thybulle,950,2,5,0.4,0,2,0.0,0,0,,2,0,2,0,0,1,0,1,4,-5
1,Q1,Furkan Korkmaz,329,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q2,Furkan Korkmaz,403,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,7
1,H1,Furkan Korkmaz,732,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
1,Q3,Furkan Korkmaz,326,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q4,Furkan Korkmaz,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Furkan Korkmaz,589,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q1,Tyrese Maxey,391,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,9,-6
1,Q2,Tyrese Maxey,457,0,3,0.0,0,1,0.0,2,3,0.667,0,0,0,1,1,0,0,0,2,10
1,H1,Tyrese Maxey,848,4,8,0.5,1,3,0.333,2,3,0.667,0,0,0,1,1,1,0,0,11,4
1,Q3,Tyrese Maxey,442,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3
1,Q4,Tyrese Maxey,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,2,2
1,H2,Tyrese Maxey,1162,3,8,0.375,0,2,0.0,0,0,,0,1,1,2,2,0,1,1,6,5
1,Q1,Isaiah Joe,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Isaiah Joe,210,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,0,3,6
1,H1,Isaiah Joe,405,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,0,3,2
1,Q3,Isaiah Joe,325,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,Q4,Isaiah Joe,40,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Isaiah Joe,365,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1
1,Q1,Charles Bassey,106,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Charles Bassey,275,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,4,6
1,H1,Charles Bassey,381,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,1,4,7
1,Q3,Charles Bassey,208,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,0
1,Q4,Charles Bassey,160,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2
1,H2,Charles Bassey,368,2,2,1.0,0,0,,0,0,,2,3,5,0,1,0,0,0,4,2
1,Q1,Tyler Johnson,37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q2,Tyler Johnson,275,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,6
1,H1,Tyler Johnson,312,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,3,11
1,Q3,Tyler Johnson,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Tyler Johnson,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H2,Tyler Johnson,349,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q1,Paul Reed,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Paul Reed,350,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
1,H1,Paul Reed,387,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,14
1,Q3,Paul Reed,
1,Q4,Paul Reed,
1,H2,Paul Reed,
1,Q1,Aaron Henry,
1,Q2,Aaron Henry,
1,H1,Aaron Henry,
1,Q3,Aaron Henry,
1,Q4,Aaron Henry,
1,H2,Aaron Henry,
1,Q1,Myles Powell,
1,Q2,Myles Powell,
1,H1,Myles Powell,
1,Q3,Myles Powell,
1,Q4,Myles Powell,
1,H2,Myles Powell,
1,Q1,Jaden Springer,
1,Q2,Jaden Springer,
1,H1,Jaden Springer,
1,Q3,Jaden Springer,
1,Q4,Jaden Springer,
1,H2,Jaden Springer,
