Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,587,1,3,0.333,1,3,0.333,0,2,0.0,0,1,1,1,0,0,1,1,3,8
0,Q2,Nick Van Exel,552,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,1
0,H1,Nick Van Exel,1139,2,7,0.286,2,5,0.4,0,2,0.0,0,1,1,3,0,0,1,1,6,9
0,Q3,Nick Van Exel,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,0,0,8,0
0,Q4,Nick Van Exel,677,3,6,0.5,2,2,1.0,0,0,,0,0,0,2,3,0,0,0,8,6
0,H2,Nick Van Exel,1397,6,12,0.5,4,6,0.667,0,0,,0,1,1,4,4,0,0,0,16,6
0,Q1,Eddie Jones,711,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,10
0,Q2,Eddie Jones,552,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,1
0,H1,Eddie Jones,1263,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,9,11
0,Q3,Eddie Jones,681,5,9,0.556,2,3,0.667,1,2,0.5,2,0,2,0,0,0,0,2,13,2
0,Q4,Eddie Jones,381,1,3,0.333,0,0,,1,3,0.333,0,1,1,1,0,0,0,1,3,6
0,H2,Eddie Jones,1062,6,12,0.5,2,3,0.667,2,5,0.4,2,1,3,1,0,0,0,3,16,8
0,Q1,Jerome Kersey,720,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,10
0,Q2,Jerome Kersey,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Jerome Kersey,1046,0,1,0.0,0,0,,0,0,,0,3,3,2,1,0,0,0,0,16
0,Q3,Jerome Kersey,541,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q4,Jerome Kersey,580,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,5
0,H2,Jerome Kersey,1121,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,8,5
0,Q1,Elden Campbell,645,4,5,0.8,0,0,,3,4,0.75,0,1,1,0,0,1,3,2,11,7
0,Q2,Elden Campbell,457,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,3
0,H1,Elden Campbell,1102,5,8,0.625,0,0,,3,4,0.75,0,3,3,0,0,2,4,2,13,10
0,Q3,Elden Campbell,287,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Elden Campbell,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,1,0,3,5,7
0,H2,Elden Campbell,1007,2,5,0.4,0,0,,1,1,1.0,0,2,2,2,0,1,0,3,5,2
0,Q1,Corie Blount,335,0,0,,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,1,1
0,Q2,Corie Blount,576,2,2,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,5,-9
0,H1,Corie Blount,911,2,2,1.0,0,0,,2,4,0.5,4,3,7,1,1,0,1,1,6,-8
0,Q3,Corie Blount,385,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-6
0,Q4,Corie Blount,578,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,4
0,H2,Corie Blount,963,1,2,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,1,2,4,-2
0,Q1,Byron Scott,385,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,9
0,Q2,Byron Scott,261,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Byron Scott,646,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,12
0,Q3,Byron Scott,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Byron Scott,621,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,6
0,H2,Byron Scott,839,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,4
0,Q1,Sean Rooks,75,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,3
0,Q2,Sean Rooks,263,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-7
0,H1,Sean Rooks,338,1,2,0.5,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,3,-4
0,Q3,Sean Rooks,335,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,6
0,Q4,Sean Rooks,
0,H2,Sean Rooks,335,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,6
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,433,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,5
0,Q4,Travis Knight,
0,H2,Travis Knight,433,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,5
0,Q1,Derek Fisher,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Derek Fisher,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Derek Fisher,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Derek Fisher,
0,Q4,Derek Fisher,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Derek Fisher,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,George McCloud,
0,Q2,George McCloud,277,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-8
0,H1,George McCloud,277,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-8
0,Q3,George McCloud,
0,Q4,George McCloud,
0,H2,George McCloud,
0,Q1,Kobe Bryant,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kobe Bryant,168,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-5
0,H1,Kobe Bryant,177,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-5
0,Q3,Kobe Bryant,
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,
1,Q1,Bobby Phills,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,2,0,6,-10
1,Q2,Bobby Phills,720,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,6,4
1,H1,Bobby Phills,1440,5,9,0.556,1,3,0.333,1,2,0.5,0,5,5,0,1,0,2,0,12,-6
1,Q3,Bobby Phills,618,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,8,8
1,Q4,Bobby Phills,677,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,7,-6
1,H2,Bobby Phills,1295,6,11,0.545,1,4,0.25,2,2,1.0,0,2,2,1,0,0,2,2,15,2
1,Q1,Bob Sura,720,1,2,0.5,0,0,,0,1,0.0,0,0,0,2,2,0,2,0,2,-10
1,Q2,Bob Sura,720,4,4,1.0,0,0,,0,0,,0,0,0,3,1,0,1,0,8,4
1,H1,Bob Sura,1440,5,6,0.833,0,0,,0,1,0.0,0,0,0,5,3,0,3,0,10,-6
1,Q3,Bob Sura,607,1,4,0.25,0,1,0.0,5,6,0.833,0,1,1,2,2,0,0,0,7,-1
1,Q4,Bob Sura,677,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,3,0,2,-6
1,H2,Bob Sura,1284,1,6,0.167,0,2,0.0,7,8,0.875,0,3,3,4,2,0,3,0,9,-7
1,Q1,Tyrone Hill,513,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,1,-10
1,Q2,Tyrone Hill,394,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,H1,Tyrone Hill,907,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,3,-13
1,Q3,Tyrone Hill,720,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,0,0,2,0
1,Q4,Tyrone Hill,590,0,1,0.0,0,0,,2,4,0.5,2,1,3,1,0,0,0,3,2,-6
1,H2,Tyrone Hill,1310,1,3,0.333,0,0,,2,4,0.5,4,4,8,2,0,0,0,3,4,-6
1,Q1,Danny Ferry,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,2,2,1,2,-10
1,Q2,Danny Ferry,
1,H1,Danny Ferry,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,2,2,1,2,-10
1,Q3,Danny Ferry,513,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
1,Q4,Danny Ferry,568,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,1,5,-5
1,H2,Danny Ferry,1081,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,2,0,0,0,1,5,-6
1,Q1,Antonio Lang,274,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
1,Q2,Antonio Lang,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Antonio Lang,324,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
1,Q3,Antonio Lang,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,1,4,0
1,Q4,Antonio Lang,611,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-9
1,H2,Antonio Lang,1331,2,4,0.5,0,0,,0,0,,1,2,3,1,0,2,1,1,4,-9
1,Q1,Vitaly Potapenko,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Vitaly Potapenko,720,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,4
1,H1,Vitaly Potapenko,927,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,4
1,Q3,Vitaly Potapenko,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
1,Q4,Vitaly Potapenko,239,2,2,1.0,0,0,,0,0,,2,2,4,0,1,0,1,1,4,-2
1,H2,Vitaly Potapenko,446,3,3,1.0,0,0,,0,0,,2,2,4,0,1,0,2,1,6,-1
1,Q1,Reggie Geary,207,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
1,Q2,Reggie Geary,576,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,9
1,H1,Reggie Geary,783,0,1,0.0,0,0,,0,0,,0,2,2,3,1,0,0,3,0,9
1,Q3,Reggie Geary,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q4,Reggie Geary,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
