Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben McLemore,478,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-3
0,Q2,Ben McLemore,487,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,5,4
0,H1,Ben McLemore,965,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,0,1,1,0,2,7,1
0,Q3,Ben McLemore,658,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,5
0,Q4,Ben McLemore,357,1,6,0.167,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-3
0,H2,Ben McLemore,1015,2,10,0.2,1,4,0.25,1,2,0.5,0,3,3,0,1,0,0,1,6,2
0,Q1,Jason Thompson,401,2,7,0.286,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,6,0
0,Q2,Jason Thompson,552,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,0
0,H1,Jason Thompson,953,3,8,0.375,0,0,,4,4,1.0,2,2,4,1,0,0,0,2,10,0
0,Q3,Jason Thompson,544,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,2
0,Q4,Jason Thompson,220,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H2,Jason Thompson,764,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,0,1,-4
0,Q1,DeMarcus Cousins,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,DeMarcus Cousins,352,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,-1
0,H1,DeMarcus Cousins,437,2,5,0.4,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,5,-5
0,Q3,DeMarcus Cousins,465,4,5,0.8,0,0,,5,6,0.833,0,3,3,0,2,2,2,0,13,6
0,Q4,DeMarcus Cousins,440,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,-9
0,H2,DeMarcus Cousins,905,6,8,0.75,0,0,,7,8,0.875,1,4,5,0,2,2,3,1,19,-3
0,Q1,Derrick Williams,401,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q2,Derrick Williams,338,2,3,0.667,0,0,,3,3,1.0,1,0,1,0,0,0,0,1,7,7
0,H1,Derrick Williams,739,2,5,0.4,0,0,,3,3,1.0,1,2,3,1,0,0,0,1,7,7
0,Q3,Derrick Williams,544,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,2
0,Q4,Derrick Williams,312,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-12
