Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,570,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-18
0,Q2,Deron Williams,539,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,0,1,3,3
0,H1,Deron Williams,1109,1,6,0.167,1,3,0.333,0,0,,0,0,0,3,1,1,0,1,3,-15
0,Q3,Deron Williams,601,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3
0,Q4,Deron Williams,498,3,3,1.0,1,1,1.0,4,4,1.0,0,2,2,1,0,0,0,0,11,9
0,H2,Deron Williams,1099,4,5,0.8,1,1,1.0,4,4,1.0,0,3,3,3,1,0,0,0,13,12
0,Q1,Dirk Nowitzki,555,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,6,-12
0,Q2,Dirk Nowitzki,450,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,8,9
0,H1,Dirk Nowitzki,1005,5,7,0.714,0,1,0.0,4,4,1.0,0,4,4,0,0,0,2,2,14,-3
0,Q3,Dirk Nowitzki,468,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,5
0,Q4,Dirk Nowitzki,570,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,16
0,H2,Dirk Nowitzki,1038,4,7,0.571,1,1,1.0,0,0,,0,3,3,1,1,0,0,1,9,21
0,Q1,Wesley Matthews,555,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,0,3,-12
0,Q2,Wesley Matthews,305,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Wesley Matthews,860,0,4,0.0,0,2,0.0,3,3,1.0,0,0,0,1,0,0,1,0,3,-8
0,Q3,Wesley Matthews,371,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,7
0,Q4,Wesley Matthews,720,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,1,1,0,1,1,10,12
0,H2,Wesley Matthews,1091,4,8,0.5,3,7,0.429,4,4,1.0,0,2,2,2,1,0,1,1,15,19
0,Q1,Zaza Pachulia,441,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-9
0,Q2,Zaza Pachulia,590,3,3,1.0,0,0,,0,0,,1,2,3,2,0,0,1,0,6,6
0,H1,Zaza Pachulia,1031,3,4,0.75,0,0,,0,0,,2,4,6,3,0,0,1,1,6,-3
0,Q3,Zaza Pachulia,523,1,2,0.5,0,0,,4,4,1.0,1,4,5,0,0,1,2,2,6,8
0,Q4,Zaza Pachulia,356,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,8
0,H2,Zaza Pachulia,879,2,3,0.667,0,0,,4,4,1.0,1,5,6,0,0,1,3,2,8,16
0,Q1,Chandler Parsons,441,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-9
0,Q2,Chandler Parsons,415,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,1,1,0,2
0,H1,Chandler Parsons,856,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,1,1,1,4,-7
0,Q3,Chandler Parsons,425,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,1,1,0,4,8
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,425,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,1,1,0,4,8
0,Q1,Raymond Felton,150,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Raymond Felton,415,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,2
0,H1,Raymond Felton,565,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,5
0,Q3,Raymond Felton,295,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-7
0,Q4,Raymond Felton,650,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,3,2,0,0,1,4,8
0,H2,Raymond Felton,945,3,7,0.429,0,2,0.0,0,2,0.0,0,1,1,3,2,0,1,3,6,1
0,Q1,Dwight Powell,444,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,-9
0,Q2,Dwight Powell,166,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-2
0,H1,Dwight Powell,610,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,1,1,0,4,-11
0,Q3,Dwight Powell,371,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-6
0,Q4,Dwight Powell,372,0,0,,0,0,,0,0,,2,1,3,1,0,1,1,1,0,-1
