Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,492,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,4,6
0,Q2,Kyrie Irving,624,5,6,0.833,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,14,5
0,H1,Kyrie Irving,1116,7,11,0.636,2,4,0.5,2,2,1.0,0,3,3,2,0,0,0,1,18,11
0,Q3,Kyrie Irving,363,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-2
0,Q4,Kyrie Irving,515,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,2,1,6,2
0,H2,Kyrie Irving,878,4,8,0.5,2,5,0.4,0,0,,0,3,3,2,1,0,2,1,10,0
0,Q1,Nic Claxton,492,3,3,1.0,0,0,,0,0,,0,2,2,1,0,2,0,2,6,6
0,Q2,Nic Claxton,462,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,3,-1
0,H1,Nic Claxton,954,4,4,1.0,0,0,,1,2,0.5,0,2,2,2,0,3,0,3,9,5
0,Q3,Nic Claxton,518,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,0,5,1
0,Q4,Nic Claxton,515,0,1,0.0,0,0,,0,0,,0,2,2,0,1,2,0,0,0,2
0,H2,Nic Claxton,1033,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,1,3,0,0,5,3
0,Q1,Royce O'Neale,492,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,6
0,Q2,Royce O'Neale,399,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Royce O'Neale,891,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,9
0,Q3,Royce O'Neale,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,0,0,3,6
0,Q4,Royce O'Neale,316,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,5
0,H2,Royce O'Neale,1036,3,4,0.75,3,4,0.75,0,0,,0,1,1,5,0,0,0,0,9,11
0,Q1,Kevin Durant,720,5,7,0.714,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,10,10
0,Q2,Kevin Durant,348,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,4,5
0,H1,Kevin Durant,1068,6,8,0.75,0,2,0.0,2,2,1.0,0,4,4,2,0,0,3,3,14,15
0,Q3,Kevin Durant,720,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,0,9,6
0,Q4,Kevin Durant,
0,H2,Kevin Durant,720,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,0,9,6
0,Q1,Ben Simmons,403,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,4
0,Q2,Ben Simmons,321,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Ben Simmons,724,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,3
0,Q3,Ben Simmons,430,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,-2
0,Q4,Ben Simmons,
