Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Haliburton,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,7,1,0,2,1,6,-2
0,Q2,Tyrese Haliburton,307,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-2
0,H1,Tyrese Haliburton,1027,4,8,0.5,0,3,0.0,1,2,0.5,0,4,4,7,1,0,2,2,9,-4
0,Q3,Tyrese Haliburton,712,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,2,0,0,3,0,11,-11
0,Q4,Tyrese Haliburton,
0,H2,Tyrese Haliburton,712,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,2,0,0,3,0,11,-11
0,Q1,Bennedict Mathurin,383,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q2,Bennedict Mathurin,558,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-8
0,H1,Bennedict Mathurin,941,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-12
0,Q3,Bennedict Mathurin,562,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-13
0,Q4,Bennedict Mathurin,
0,H2,Bennedict Mathurin,562,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-13
0,Q1,Myles Turner,507,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,9,-3
0,Q2,Myles Turner,399,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,6,-5
0,H1,Myles Turner,906,7,8,0.875,1,2,0.5,0,1,0.0,0,4,4,0,0,0,0,0,15,-8
0,Q3,Myles Turner,553,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,0,0,1,1,2,5,-10
0,Q4,Myles Turner,
0,H2,Myles Turner,553,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,0,0,1,1,2,5,-10
0,Q1,Andrew Nembhard,383,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-4
0,Q2,Andrew Nembhard,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Andrew Nembhard,734,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-6
0,Q3,Andrew Nembhard,400,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Andrew Nembhard,278,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,-10
0,H2,Andrew Nembhard,678,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,0,0,2,-17
0,Q1,Aaron Nesmith,466,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5
0,Q2,Aaron Nesmith,289,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-2
0,H1,Aaron Nesmith,755,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,2,3,2,-7
0,Q3,Aaron Nesmith,418,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-5
0,Q4,Aaron Nesmith,
0,H2,Aaron Nesmith,418,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-5
0,Q1,Buddy Hield,337,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,2
0,Q2,Buddy Hield,531,1,2,0.5,0,0,,0,0,,0,4,4,2,2,0,0,0,2,4
0,H1,Buddy Hield,868,2,4,0.5,1,1,1.0,0,0,,0,5,5,4,2,0,1,0,5,6
0,Q3,Buddy Hield,328,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q4,Buddy Hield,359,0,4,0.0,0,2,0.0,3,3,1.0,1,0,1,0,1,0,1,0,3,-8
0,H2,Buddy Hield,687,0,5,0.0,0,3,0.0,3,3,1.0,1,2,3,0,1,0,1,1,3,-12
0,Q1,T.J. McConnell,337,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q2,T.J. McConnell,413,4,6,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,1,0,1,8,-1
0,H1,T.J. McConnell,750,5,7,0.714,0,1,0.0,0,1,0.0,0,1,1,1,0,1,0,1,10,1
0,Q3,T.J. McConnell,328,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,0,0,-4
0,Q4,T.J. McConnell,278,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,T.J. McConnell,606,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,1,0,0,-14
0,Q1,Isaiah Jackson,213,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q2,Isaiah Jackson,321,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,2,2
0,H1,Isaiah Jackson,534,2,6,0.333,0,0,,0,0,,1,2,3,0,0,1,1,2,4,3
0,Q3,Isaiah Jackson,167,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Isaiah Jackson,639,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-11
0,H2,Isaiah Jackson,806,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,-12
0,Q1,Jordan Nwora,254,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q2,Jordan Nwora,431,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H1,Jordan Nwora,685,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,4,2
0,Q3,Jordan Nwora,132,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Jordan Nwora,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Jordan Nwora,410,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q1,Oshae Brissett,
0,Q2,Oshae Brissett,
0,H1,Oshae Brissett,
0,Q3,Oshae Brissett,
0,Q4,Oshae Brissett,442,2,3,0.667,1,1,1.0,1,3,0.333,1,0,1,0,1,0,0,0,6,1
0,H2,Oshae Brissett,442,2,3,0.667,1,1,1.0,1,3,0.333,1,0,1,0,1,0,0,0,6,1
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,442,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,1,1,0,0,0,4,1
0,H2,James Johnson,442,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,1,1,0,0,0,4,1
0,Q1,George Hill,
0,Q2,George Hill,
0,H1,George Hill,
0,Q3,George Hill,
0,Q4,George Hill,442,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,1
0,H2,George Hill,442,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,1
0,Q1,Jalen Smith,
0,Q2,Jalen Smith,
0,H1,Jalen Smith,
0,Q3,Jalen Smith,
0,Q4,Jalen Smith,442,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,1
0,H2,Jalen Smith,442,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q1,Daniel Theis,
0,Q2,Daniel Theis,
0,H1,Daniel Theis,
0,Q3,Daniel Theis,
0,Q4,Daniel Theis,
0,H2,Daniel Theis,
1,Q1,Derrick White,545,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,2,1,1,0,0,6,3
1,Q2,Derrick White,569,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,1
1,H1,Derrick White,1114,3,8,0.375,1,2,0.5,3,3,1.0,0,0,0,4,1,1,0,1,10,4
1,Q3,Derrick White,553,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,0,1,6,10
1,Q4,Derrick White,598,2,5,0.4,2,4,0.5,0,0,,0,1,1,3,0,0,0,0,6,6
1,H2,Derrick White,1151,4,9,0.444,4,7,0.571,0,0,,0,4,4,5,0,0,0,1,12,16
1,Q1,Jaylen Brown,545,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,2,0,0,0,0,5,3
1,Q2,Jaylen Brown,569,3,8,0.375,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,1
1,H1,Jaylen Brown,1114,5,10,0.5,2,3,0.667,0,1,0.0,0,2,2,2,0,0,1,1,12,4
1,Q3,Jaylen Brown,720,5,12,0.417,1,3,0.333,4,5,0.8,1,3,4,2,0,0,1,1,15,11
1,Q4,Jaylen Brown,168,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
