Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,8,0.375,0,0,,0,0,,0,4,4,3,1,0,0,1,6,4
0,Q2,Chris Webber,481,1,2,0.5,0,0,,3,5,0.6,1,2,3,0,1,0,1,0,5,-3
0,H1,Chris Webber,1201,4,10,0.4,0,0,,3,5,0.6,1,6,7,3,2,0,1,1,11,1
0,Q3,Chris Webber,720,3,6,0.5,0,0,,1,2,0.5,1,3,4,1,1,1,1,1,7,2
0,Q4,Chris Webber,566,0,3,0.0,0,0,,9,10,0.9,0,2,2,1,0,2,0,0,9,3
0,H2,Chris Webber,1286,3,9,0.333,0,0,,10,12,0.833,1,5,6,2,1,3,1,1,16,5
0,Q1,Vlade Divac,545,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,9
0,Q2,Vlade Divac,478,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,-6
0,H1,Vlade Divac,1023,3,6,0.5,0,0,,4,4,1.0,0,3,3,1,0,0,1,1,10,3
0,Q3,Vlade Divac,604,0,0,,0,0,,0,0,,0,3,3,2,0,1,1,0,0,5
0,Q4,Vlade Divac,562,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,4,3
0,H2,Vlade Divac,1166,2,2,1.0,0,0,,0,0,,0,3,3,2,0,2,1,3,4,8
0,Q1,Bobby Jackson,720,1,6,0.167,0,1,0.0,0,0,,1,1,2,2,2,0,1,0,2,4
0,Q2,Bobby Jackson,239,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-3
0,H1,Bobby Jackson,959,3,9,0.333,0,2,0.0,1,1,1.0,1,1,2,2,2,0,1,0,7,1
0,Q3,Bobby Jackson,645,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,1,0,8,7
0,Q4,Bobby Jackson,578,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,2,2,6,3
0,H2,Bobby Jackson,1223,4,6,0.667,2,3,0.667,4,4,1.0,0,2,2,2,1,0,3,2,14,10
0,Q1,Doug Christie,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,2,0,1,1,3,4
0,Q2,Doug Christie,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Doug Christie,959,1,2,0.5,1,2,0.5,0,0,,0,1,1,5,2,0,1,1,3,1
0,Q3,Doug Christie,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,2
0,Q4,Doug Christie,406,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Doug Christie,1126,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-2
0,Q1,Peja Stojaković,545,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,9
0,Q2,Peja Stojaković,327,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-4
0,H1,Peja Stojaković,872,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,0,1,0,0,1,10,5
0,Q3,Peja Stojaković,604,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,5
0,Q4,Peja Stojaković,441,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,3
0,H2,Peja Stojaković,1045,3,8,0.375,2,2,1.0,0,0,,0,3,3,4,0,0,1,2,8,8
0,Q1,Jim Jackson,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Jim Jackson,393,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-2
0,H1,Jim Jackson,568,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-7
0,Q3,Jim Jackson,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Jim Jackson,458,1,2,0.5,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,2,5
0,H2,Jim Jackson,574,1,2,0.5,0,1,0.0,0,0,,2,2,4,1,0,0,0,2,2,2
0,Q1,Keon Clark,175,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q2,Keon Clark,481,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,H1,Keon Clark,656,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-8
0,Q3,Keon Clark,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Keon Clark,310,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,H2,Keon Clark,426,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,481,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Hedo Türkoğlu,481,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Hedo Türkoğlu,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q4,Hedo Türkoğlu,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Hedo Türkoğlu,354,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-6
0,Q1,Damon Jones,
0,Q2,Damon Jones,481,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Damon Jones,481,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q3,Damon Jones,
0,Q4,Damon Jones,
