Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ed Davis,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Ed Davis,339,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,1,1,4,1
0,H1,Ed Davis,593,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,2,1,4,0
0,Q3,Ed Davis,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Ed Davis,546,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-1
0,H2,Ed Davis,803,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,4
0,Q1,Jordan Hill,254,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Jordan Hill,149,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Jordan Hill,403,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q3,Jordan Hill,231,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q4,Jordan Hill,720,5,7,0.714,0,0,,0,0,,0,2,2,2,0,1,0,2,10,3
0,H2,Jordan Hill,951,5,8,0.625,0,0,,0,0,,0,4,4,2,0,1,0,2,10,6
0,Q1,Tarik Black,
0,Q2,Tarik Black,
0,H1,Tarik Black,
0,Q3,Tarik Black,
0,Q4,Tarik Black,
0,H2,Tarik Black,
0,Q1,Kobe Bryant,
0,Q2,Kobe Bryant,
0,H1,Kobe Bryant,
0,Q3,Kobe Bryant,
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
1,Q1,Gerald Henderson,605,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
1,Q2,Gerald Henderson,560,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,5,-4
1,H1,Gerald Henderson,1165,3,8,0.375,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,7,-6
1,Q3,Gerald Henderson,481,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,8,7
1,Q4,Gerald Henderson,606,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,6,-3
1,H2,Gerald Henderson,1087,5,7,0.714,1,1,1.0,3,4,0.75,0,1,1,1,2,0,0,1,14,4
1,Q1,Mo Williams,720,3,6,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,7,-3
1,Q2,Mo Williams,308,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,2
1,H1,Mo Williams,1028,3,6,0.5,0,0,,1,1,1.0,0,1,1,4,0,0,3,1,7,-1
1,Q3,Mo Williams,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,6,0,0,1,0,3,4
1,Q4,Mo Williams,494,1,3,0.333,1,3,0.333,7,8,0.875,1,1,2,3,1,0,0,0,10,3
1,H2,Mo Williams,1214,2,8,0.25,2,5,0.4,7,8,0.875,1,1,2,9,1,0,1,0,13,7
1,Q1,Michael Kidd-Gilchrist,720,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-3
1,Q2,Michael Kidd-Gilchrist,307,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,11
1,H1,Michael Kidd-Gilchrist,1027,3,6,0.5,0,0,,0,0,,0,3,3,0,1,0,1,1,6,8
1,Q3,Michael Kidd-Gilchrist,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,4,4
1,Q4,Michael Kidd-Gilchrist,491,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,1
1,H2,Michael Kidd-Gilchrist,1211,3,5,0.6,0,0,,0,2,0.0,1,2,3,0,0,1,0,3,6,5
1,Q1,Al Jefferson,602,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,1,0,0,6,-2
1,Q2,Al Jefferson,423,3,7,0.429,0,0,,1,3,0.333,1,4,5,0,2,0,0,1,7,0
1,H1,Al Jefferson,1025,5,11,0.455,0,0,,3,5,0.6,1,8,9,0,2,1,0,1,13,-2
1,Q3,Al Jefferson,720,2,3,0.667,0,0,,0,2,0.0,0,3,3,0,1,0,0,1,4,4
1,Q4,Al Jefferson,486,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,0,0,4,7
1,H2,Al Jefferson,1206,4,8,0.5,0,0,,0,2,0.0,0,7,7,1,1,0,0,1,8,11
1,Q1,Cody Zeller,466,2,2,1.0,0,0,,1,1,1.0,2,3,5,2,0,0,0,0,5,-4
1,Q2,Cody Zeller,381,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,H1,Cody Zeller,847,2,2,1.0,0,0,,1,1,1.0,2,4,6,2,0,0,0,1,5,0
1,Q3,Cody Zeller,402,2,4,0.5,0,0,,1,1,1.0,0,5,5,0,0,0,0,1,5,7
1,Q4,Cody Zeller,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Cody Zeller,419,2,4,0.5,0,0,,1,1,1.0,0,5,5,0,0,0,0,1,5,-1
1,Q1,Marvin Williams,254,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q2,Marvin Williams,339,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,0,1,4,-1
1,H1,Marvin Williams,593,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,2,0,1,7,0
1,Q3,Marvin Williams,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Marvin Williams,720,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,4,1,0,0,1,1,-3
1,H2,Marvin Williams,1038,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,4,1,0,0,2,1,-6
1,Q1,Brian Roberts,115,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Brian Roberts,412,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
1,H1,Brian Roberts,527,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,0
1,Q3,Brian Roberts,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q4,Brian Roberts,217,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-2
1,H2,Brian Roberts,456,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-5
1,Q1,Bismack Biyombo,118,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Bismack Biyombo,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Bismack Biyombo,415,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q3,Bismack Biyombo,
1,Q4,Bismack Biyombo,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Bismack Biyombo,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q1,Lance Stephenson,
1,Q2,Lance Stephenson,573,1,2,0.5,0,0,,3,4,0.75,0,3,3,2,0,1,3,0,5,-1
1,H1,Lance Stephenson,573,1,2,0.5,0,0,,3,4,0.75,0,3,3,2,0,1,3,0,5,-1
1,Q3,Lance Stephenson,
1,Q4,Lance Stephenson,
1,H2,Lance Stephenson,
1,Q1,Jeff Taylor,
1,Q2,Jeff Taylor,
1,H1,Jeff Taylor,
1,Q3,Jeff Taylor,
1,Q4,Jeff Taylor,352,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,-8
1,H2,Jeff Taylor,352,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,-8
1,Q1,Troy Daniels,
1,Q2,Troy Daniels,
1,H1,Troy Daniels,
1,Q3,Troy Daniels,
1,Q4,Troy Daniels,
1,H2,Troy Daniels,
1,Q1,Jason Maxiell,
1,Q2,Jason Maxiell,
1,H1,Jason Maxiell,
1,Q3,Jason Maxiell,
1,Q4,Jason Maxiell,
1,H2,Jason Maxiell,
1,Q1,Noah Vonleh,
1,Q2,Noah Vonleh,
1,H1,Noah Vonleh,
1,Q3,Noah Vonleh,
1,Q4,Noah Vonleh,
1,H2,Noah Vonleh,
