Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,7,0.429,0,0,,0,0,,1,2,3,0,0,2,3,1,6,0
0,Q2,Tim Duncan,490,2,5,0.4,0,0,,3,3,1.0,1,0,1,0,1,0,2,0,7,-6
0,H1,Tim Duncan,1210,5,12,0.417,0,0,,3,3,1.0,2,2,4,0,1,2,5,1,13,-6
0,Q3,Tim Duncan,720,2,6,0.333,0,0,,2,2,1.0,2,2,4,3,0,3,0,0,6,0
0,Q4,Tim Duncan,720,4,6,0.667,1,1,1.0,7,11,0.636,2,3,5,2,0,0,2,2,16,0
0,H2,Tim Duncan,1440,6,12,0.5,1,1,1.0,9,13,0.692,4,5,9,5,0,3,2,2,22,0
0,Q1,Bruce Bowen,720,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,5,0
0,Q2,Bruce Bowen,364,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,3,0
0,H1,Bruce Bowen,1084,3,5,0.6,2,4,0.5,0,2,0.0,1,0,1,0,0,0,0,1,8,0
0,Q3,Bruce Bowen,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,1,2,0
0,Q4,Bruce Bowen,698,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,2,-6
0,H2,Bruce Bowen,1418,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,2,1,1,3,4,-6
0,Q1,Tony Parker,720,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,1,0,4,0
0,Q2,Tony Parker,319,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Tony Parker,1039,2,6,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,4,-1
0,Q3,Tony Parker,550,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-2
0,Q4,Tony Parker,438,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-3
0,H2,Tony Parker,988,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,1,0,2,5,5,-5
0,Q1,David Robinson,571,1,3,0.333,0,0,,2,2,1.0,1,4,5,2,0,0,0,0,4,-2
0,Q2,David Robinson,361,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-4
0,H1,David Robinson,932,2,5,0.4,0,0,,4,4,1.0,1,5,6,2,0,0,1,1,8,-6
0,Q3,David Robinson,541,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,-1
0,Q4,David Robinson,558,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,5,5
0,H2,David Robinson,1099,3,6,0.5,0,0,,3,3,1.0,2,2,4,1,0,0,0,2,9,4
0,Q1,Stephen Jackson,571,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,-2
0,Q2,Stephen Jackson,363,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,1,2,2,-2
0,H1,Stephen Jackson,934,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,1,1,3,5,-4
0,Q3,Stephen Jackson,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q1,Steve Smith,149,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q2,Steve Smith,713,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,0,0,8,-2
0,H1,Steve Smith,862,4,8,0.5,0,0,,0,0,,1,4,5,0,1,0,0,0,8,0
0,Q3,Steve Smith,375,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,3
0,Q4,Steve Smith,536,2,4,0.5,2,3,0.667,0,0,,1,0,1,0,1,0,0,0,6,4
0,H2,Steve Smith,911,2,7,0.286,2,3,0.667,0,0,,2,3,5,0,1,0,0,0,6,7
0,Q1,Malik Rose,149,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,Q2,Malik Rose,584,0,0,,0,0,,0,0,,0,2,2,3,0,1,2,1,0,6
0,H1,Malik Rose,733,1,1,1.0,0,0,,0,0,,1,2,3,3,0,1,2,2,2,8
0,Q3,Malik Rose,179,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1
0,Q4,Malik Rose,162,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,H2,Malik Rose,341,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,-4
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,401,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Steve Kerr,401,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q3,Steve Kerr,170,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,2
0,Q4,Steve Kerr,282,1,4,0.25,1,3,0.333,0,0,,1,0,1,3,0,0,0,1,3,3
0,H2,Steve Kerr,452,1,4,0.25,1,3,0.333,0,0,,1,0,1,3,1,1,1,1,3,5
0,Q1,Danny Ferry,
0,Q2,Danny Ferry,
0,H1,Danny Ferry,
0,Q3,Danny Ferry,
0,Q4,Danny Ferry,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Danny Ferry,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Manu Ginóbili,
0,Q2,Manu Ginóbili,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Manu Ginóbili,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Manu Ginóbili,
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,
0,Q1,Mengke Bateer,
0,Q2,Mengke Bateer,
0,H1,Mengke Bateer,
0,Q3,Mengke Bateer,
0,Q4,Mengke Bateer,
0,H2,Mengke Bateer,
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,
0,H1,Kevin Willis,
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
1,Q1,Jerry Stackhouse,720,4,8,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,8,0
1,Q2,Jerry Stackhouse,375,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,5
1,H1,Jerry Stackhouse,1095,5,10,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,2,0,10,5
1,Q3,Jerry Stackhouse,720,1,3,0.333,0,1,0.0,5,5,1.0,0,1,1,1,0,0,0,0,7,0
1,Q4,Jerry Stackhouse,720,1,4,0.25,0,0,,6,8,0.75,0,1,1,4,1,0,1,1,8,0
1,H2,Jerry Stackhouse,1440,2,7,0.286,0,1,0.0,11,13,0.846,0,2,2,5,1,0,1,1,15,0
1,Q1,Michael Jordan,571,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2
1,Q2,Michael Jordan,500,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,10,5
1,H1,Michael Jordan,1071,5,10,0.5,0,0,,2,2,1.0,0,3,3,2,1,0,0,1,12,7
1,Q3,Michael Jordan,540,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,3,1
1,Q4,Michael Jordan,484,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
1,H2,Michael Jordan,1024,2,5,0.4,1,1,1.0,0,0,,1,3,4,1,0,0,2,0,5,-3
1,Q1,Larry Hughes,658,1,4,0.25,0,0,,0,2,0.0,1,0,1,1,0,1,0,0,2,2
1,Q2,Larry Hughes,225,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-3
1,H1,Larry Hughes,883,3,8,0.375,0,1,0.0,0,2,0.0,2,1,3,1,0,1,0,0,6,-1
1,Q3,Larry Hughes,676,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,8,-2
1,Q4,Larry Hughes,343,1,1,1.0,0,0,,6,7,0.857,0,0,0,0,0,0,0,0,8,-1
1,H2,Larry Hughes,1019,4,5,0.8,0,0,,8,9,0.889,0,1,1,0,1,0,0,1,16,-3
1,Q1,Christian Laettner,571,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,0,1,2,2
1,Q2,Christian Laettner,
1,H1,Christian Laettner,571,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,0,1,2,2
1,Q3,Christian Laettner,592,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,1,-2
1,Q4,Christian Laettner,452,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,3
1,H2,Christian Laettner,1044,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,3,3,3,1
1,Q1,Brendan Haywood,720,4,5,0.8,0,0,,0,0,,3,2,5,0,0,0,1,1,8,0
1,Q2,Brendan Haywood,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Brendan Haywood,738,4,5,0.8,0,0,,0,0,,3,2,5,0,0,0,1,1,8,0
1,Q3,Brendan Haywood,354,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
1,Q4,Brendan Haywood,
1,H2,Brendan Haywood,354,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
1,Q1,Etan Thomas,
1,Q2,Etan Thomas,697,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
1,H1,Etan Thomas,697,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
1,Q3,Etan Thomas,128,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
1,Q4,Etan Thomas,691,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,0,3,4,8
1,H2,Etan Thomas,819,2,2,1.0,0,0,,2,2,1.0,2,3,5,0,0,1,0,3,6,10
1,Q1,Kwame Brown,149,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
1,Q2,Kwame Brown,697,1,1,1.0,0,0,,0,0,,0,1,1,1,1,2,1,2,2,2
1,H1,Kwame Brown,846,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,2,2,2,4,0
1,Q3,Kwame Brown,366,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1
1,Q4,Kwame Brown,256,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,2
1,H2,Kwame Brown,622,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,3,2,1
1,Q1,Tyronn Lue,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Tyronn Lue,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,2
1,H1,Tyronn Lue,782,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,0
1,Q3,Tyronn Lue,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Tyronn Lue,396,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-6
1,H2,Tyronn Lue,576,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-7
1,Q1,Bryon Russell,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Bryon Russell,368,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
1,H1,Bryon Russell,517,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-5
1,Q3,Bryon Russell,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Bryon Russell,258,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-2
1,H2,Bryon Russell,302,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,0
1,Q1,Brian Cardinal,
1,Q2,Brian Cardinal,
1,H1,Brian Cardinal,
1,Q3,Brian Cardinal,
1,Q4,Brian Cardinal,
1,H2,Brian Cardinal,
1,Q1,Charles Oakley,
1,Q2,Charles Oakley,
1,H1,Charles Oakley,
1,Q3,Charles Oakley,
1,Q4,Charles Oakley,
1,H2,Charles Oakley,
1,Q1,Bobby Simmons,
1,Q2,Bobby Simmons,
1,H1,Bobby Simmons,
1,Q3,Bobby Simmons,
1,Q4,Bobby Simmons,
1,H2,Bobby Simmons,
