Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Anderson,521,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,6,-5
0,Q2,Ryan Anderson,586,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,1,2,8
0,H1,Ryan Anderson,1107,2,5,0.4,2,4,0.5,2,2,1.0,2,3,5,1,1,0,0,1,8,3
0,Q3,Ryan Anderson,545,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,8
0,Q4,Ryan Anderson,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-5
0,H2,Ryan Anderson,1265,4,7,0.571,2,3,0.667,0,0,,1,1,2,0,1,0,0,0,10,3
0,Q1,Trevor Ariza,720,2,5,0.4,2,4,0.5,0,0,,1,0,1,0,1,0,2,1,6,4
0,Q2,Trevor Ariza,471,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,5
0,H1,Trevor Ariza,1191,3,7,0.429,2,4,0.5,2,2,1.0,1,1,2,0,1,0,2,2,10,9
0,Q3,Trevor Ariza,720,2,3,0.667,2,3,0.667,0,0,,3,2,5,1,1,0,0,1,6,9
0,Q4,Trevor Ariza,382,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,Trevor Ariza,1102,3,5,0.6,2,4,0.5,0,0,,3,2,5,1,1,0,0,1,8,-1
0,Q1,Clint Capela,518,0,0,,0,0,,0,0,,1,6,7,0,0,0,0,0,0,4
0,Q2,Clint Capela,638,4,7,0.571,0,0,,0,0,,2,3,5,1,1,1,2,0,8,10
0,H1,Clint Capela,1156,4,7,0.571,0,0,,0,0,,3,9,12,1,1,1,2,0,8,14
0,Q3,Clint Capela,502,1,1,1.0,0,0,,1,2,0.5,2,0,2,2,0,0,1,1,3,7
0,Q4,Clint Capela,478,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,6,1
0,H2,Clint Capela,980,3,4,0.75,0,0,,3,4,0.75,2,2,4,2,1,0,2,2,9,8
0,Q1,Eric Gordon,557,0,6,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q2,Eric Gordon,408,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,8
0,H1,Eric Gordon,965,2,11,0.182,0,6,0.0,2,2,1.0,0,1,1,2,1,0,1,0,6,5
0,Q3,Eric Gordon,520,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,0,2,5,5
0,Q4,Eric Gordon,257,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,5
0,H2,Eric Gordon,777,3,8,0.375,2,6,0.333,0,0,,0,0,0,2,1,0,1,2,8,10
0,Q1,Chris Paul,482,0,3,0.0,0,3,0.0,1,1,1.0,0,1,1,3,0,0,0,0,1,2
0,Q2,Chris Paul,528,3,5,0.6,1,1,1.0,3,4,0.75,0,3,3,0,0,1,0,0,10,1
0,H1,Chris Paul,1010,3,8,0.375,1,4,0.25,4,5,0.8,0,4,4,3,0,1,0,0,11,3
0,Q3,Chris Paul,459,5,8,0.625,1,2,0.5,1,2,0.5,1,1,2,3,0,1,0,0,12,7
0,Q4,Chris Paul,155,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H2,Chris Paul,614,6,10,0.6,1,2,0.5,1,2,0.5,2,2,4,3,0,1,0,0,14,5
0,Q1,Gerald Green,401,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,1,0,0,1,0,8,9
0,Q2,Gerald Green,510,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Gerald Green,911,2,7,0.286,1,4,0.25,3,3,1.0,0,1,1,1,0,0,1,1,8,11
0,Q3,Gerald Green,461,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,6
0,Q4,Gerald Green,646,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H2,Gerald Green,1107,1,7,0.143,0,5,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,3
0,Q1,P.J. Tucker,401,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,1,0,6,9
0,Q2,P.J. Tucker,459,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,11
0,H1,P.J. Tucker,860,2,2,1.0,2,2,1.0,0,0,,0,6,6,0,1,0,1,2,6,20
0,Q3,P.J. Tucker,393,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,0,3
0,Q4,P.J. Tucker,580,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,P.J. Tucker,973,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,1,0,0,0,2
0,Q1,Briante Weber,
0,Q2,Briante Weber,
0,H1,Briante Weber,
0,Q3,Briante Weber,
0,Q4,Briante Weber,382,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,2,2,-10
0,H2,Briante Weber,382,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,2,2,-10
0,Q1,Tarik Black,
0,Q2,Tarik Black,
0,H1,Tarik Black,
0,Q3,Tarik Black,
0,Q4,Tarik Black,
0,H2,Tarik Black,
0,Q1,James Harden,
0,Q2,James Harden,
0,H1,James Harden,
0,Q3,James Harden,
0,Q4,James Harden,
0,H2,James Harden,
0,Q1,Luc Mbah a Moute,
0,Q2,Luc Mbah a Moute,
0,H1,Luc Mbah a Moute,
0,Q3,Luc Mbah a Moute,
0,Q4,Luc Mbah a Moute,
0,H2,Luc Mbah a Moute,
