Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,601,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-2
0,Q2,Shane Battier,657,1,2,0.5,0,1,0.0,2,3,0.667,1,0,1,1,1,1,0,0,4,8
0,H1,Shane Battier,1258,2,4,0.5,0,1,0.0,2,3,0.667,1,0,1,2,1,2,1,0,6,6
0,Q3,Shane Battier,720,2,4,0.5,1,3,0.333,0,0,,2,3,5,0,0,0,1,2,5,3
0,Q4,Shane Battier,720,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,-8
0,H2,Shane Battier,1440,4,8,0.5,1,4,0.25,2,2,1.0,2,6,8,0,0,0,1,2,11,-5
0,Q1,Pau Gasol,720,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,7,-1
0,Q2,Pau Gasol,527,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,0,2,7
0,H1,Pau Gasol,1247,4,7,0.571,0,0,,1,1,1.0,2,3,5,0,0,1,2,1,9,6
0,Q3,Pau Gasol,720,2,6,0.333,0,0,,0,0,,1,1,2,3,0,0,0,1,4,3
0,Q4,Pau Gasol,720,1,2,0.5,0,0,,3,4,0.75,1,1,2,4,0,1,0,1,5,-8
0,H2,Pau Gasol,1440,3,8,0.375,0,0,,3,4,0.75,2,2,4,7,0,1,0,2,9,-5
0,Q1,Eddie Jones,546,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,1,1,0,0,0,2,-4
0,Q2,Eddie Jones,360,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H1,Eddie Jones,906,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,1,2,0,1,0,2,-5
0,Q3,Eddie Jones,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3
0,Q4,Eddie Jones,580,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,8,0
0,H2,Eddie Jones,1300,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,13,3
0,Q1,Lorenzen Wright,436,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-4
0,Q2,Lorenzen Wright,366,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1
0,H1,Lorenzen Wright,802,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,2,2,1,-3
0,Q3,Lorenzen Wright,329,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
0,Q4,Lorenzen Wright,
