Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,2,5,0.4,0,0,,0,1,0.0,2,3,5,2,0,1,1,0,4,-1
0,Q2,Elton Brand,354,3,4,0.75,0,0,,1,2,0.5,3,3,6,2,0,0,0,1,7,6
0,H1,Elton Brand,1074,5,9,0.556,0,0,,1,3,0.333,5,6,11,4,0,1,1,1,11,5
0,Q3,Elton Brand,530,3,4,0.75,0,0,,1,1,1.0,0,3,3,2,0,1,0,1,7,-1
0,Q4,Elton Brand,678,2,4,0.5,0,0,,0,0,,1,5,6,0,1,1,3,2,4,-1
0,H2,Elton Brand,1208,5,8,0.625,0,0,,1,1,1.0,1,8,9,2,1,2,3,3,11,-2
0,Q1,Quentin Richardson,720,3,7,0.429,2,5,0.4,0,0,,0,2,2,1,1,0,1,0,8,-1
0,Q2,Quentin Richardson,539,1,7,0.143,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,9
0,H1,Quentin Richardson,1259,4,14,0.286,2,6,0.333,0,0,,1,4,5,1,1,0,2,0,10,8
0,Q3,Quentin Richardson,497,3,8,0.375,1,3,0.333,0,0,,2,1,3,1,0,1,0,1,7,2
0,Q4,Quentin Richardson,469,2,5,0.4,0,1,0.0,4,4,1.0,4,1,5,1,0,0,1,4,8,1
0,H2,Quentin Richardson,966,5,13,0.385,1,4,0.25,4,4,1.0,6,2,8,2,0,1,1,5,15,3
0,Q1,Corey Maggette,720,4,7,0.571,2,2,1.0,3,3,1.0,0,0,0,2,0,0,0,0,13,-1
0,Q2,Corey Maggette,181,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Corey Maggette,901,4,8,0.5,2,2,1.0,3,3,1.0,0,0,0,3,0,0,0,0,13,-2
0,Q3,Corey Maggette,720,4,6,0.667,0,1,0.0,3,3,1.0,1,1,2,0,2,0,1,1,11,2
0,Q4,Corey Maggette,603,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,0
0,H2,Corey Maggette,1323,5,10,0.5,0,2,0.0,3,3,1.0,1,1,2,0,3,0,2,1,13,2
0,Q1,Marko Jarić,648,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,1,1,2,2
0,Q2,Marko Jarić,
0,H1,Marko Jarić,648,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,1,1,2,2
0,Q3,Marko Jarić,530,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q4,Marko Jarić,255,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H2,Marko Jarić,785,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,5
0,Q1,Chris Kaman,258,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-2
0,Q2,Chris Kaman,
0,H1,Chris Kaman,258,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-2
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,720,3,6,0.5,0,0,,3,3,1.0,1,2,3,3,0,1,1,2,9,8
0,H1,Bobby Simmons,720,3,6,0.5,0,0,,3,3,1.0,1,2,3,3,0,1,1,2,9,8
0,Q3,Bobby Simmons,418,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,1,1,0,8
0,Q4,Bobby Simmons,720,0,0,,0,0,,3,5,0.6,1,1,2,1,0,0,1,2,3,1
