Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Otis Thorpe,720,0,0,,0,0,,1,2,0.5,1,4,5,2,1,0,0,0,1,4
0,Q2,Otis Thorpe,478,3,3,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,8,2
0,H1,Otis Thorpe,1198,3,3,1.0,0,0,,3,5,0.6,1,5,6,2,1,0,0,0,9,6
0,Q3,Otis Thorpe,696,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,2,1,-2
0,Q4,Otis Thorpe,691,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,5
0,H2,Otis Thorpe,1387,0,4,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,4,1,3
0,Q1,Grant Hill,720,4,9,0.444,0,0,,0,0,,0,2,2,1,0,1,0,0,8,4
0,Q2,Grant Hill,390,0,2,0.0,0,0,,0,0,,0,2,2,1,2,0,0,0,0,1
0,H1,Grant Hill,1110,4,11,0.364,0,0,,0,0,,0,4,4,2,2,1,0,0,8,5
0,Q3,Grant Hill,539,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,1,6,-2
0,Q4,Grant Hill,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,8,3
0,H2,Grant Hill,1259,6,9,0.667,0,0,,2,2,1.0,0,4,4,3,1,0,1,1,14,1
0,Q1,Joe Dumars,546,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q2,Joe Dumars,561,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,2,-1
0,H1,Joe Dumars,1107,1,5,0.2,0,2,0.0,0,0,,0,0,0,5,0,0,1,0,2,7
0,Q3,Joe Dumars,681,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0
0,Q4,Joe Dumars,496,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,2
0,H2,Joe Dumars,1177,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,3,0,0,2,0,6,2
0,Q1,Lindsey Hunter,720,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,0,1,0,1,1,7,4
0,Q2,Lindsey Hunter,289,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Lindsey Hunter,1009,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,0,1,0,1,2,9,6
0,Q3,Lindsey Hunter,720,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,0,8,1
0,Q4,Lindsey Hunter,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Lindsey Hunter,861,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,0,8,2
0,Q1,Theo Ratliff,470,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,1,1,8,7
0,Q2,Theo Ratliff,217,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,H1,Theo Ratliff,687,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,1,2,8,7
0,Q3,Theo Ratliff,339,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,3,-1
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,339,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,3,-1
0,Q1,Terry Mills,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Terry Mills,623,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,3
0,H1,Terry Mills,873,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,0
0,Q3,Terry Mills,381,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Terry Mills,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,3
0,H2,Terry Mills,1101,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,0,0,6,5
0,Q1,Aaron McKie,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Aaron McKie,356,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,0
0,H1,Aaron McKie,530,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-4
0,Q3,Aaron McKie,181,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q4,Aaron McKie,579,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,2,0,0,2,4,2
0,H2,Aaron McKie,760,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,0,2,0,0,3,7,5
0,Q1,Michael Curry,
0,Q2,Michael Curry,442,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-1
0,H1,Michael Curry,442,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-1
0,Q3,Michael Curry,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
