Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,3
0,Q2,James Harden,590,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,5
0,H1,James Harden,1310,3,8,0.375,1,3,0.333,0,0,,0,2,2,3,0,0,1,0,7,8
0,Q3,James Harden,720,2,4,0.5,2,3,0.667,3,4,0.75,0,0,0,1,1,0,2,1,9,1
0,Q4,James Harden,490,2,2,1.0,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,0,6,0
0,H2,James Harden,1210,4,6,0.667,3,4,0.75,4,5,0.8,0,3,3,1,1,0,2,1,15,1
0,Q1,Chandler Parsons,611,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,2
0,Q2,Chandler Parsons,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,5
0,H1,Chandler Parsons,1331,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,3,0,0,0,1,10,7
0,Q3,Chandler Parsons,516,0,1,0.0,0,0,,0,0,,1,2,3,1,1,1,2,1,0,-2
0,Q4,Chandler Parsons,541,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,6
0,H2,Chandler Parsons,1057,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,1,1,3,3,0,4
0,Q1,Carlos Delfino,673,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,0,0,1,1,6,2
0,Q2,Carlos Delfino,316,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Carlos Delfino,989,3,5,0.6,3,5,0.6,0,0,,0,1,1,3,0,0,1,1,9,5
0,Q3,Carlos Delfino,707,3,6,0.5,2,3,0.667,0,0,,0,3,3,2,1,0,0,0,8,0
0,Q4,Carlos Delfino,490,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,0
0,H2,Carlos Delfino,1197,5,9,0.556,3,4,0.75,0,0,,0,4,4,2,1,0,0,0,13,0
0,Q1,Jeremy Lin,471,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-4
0,Q2,Jeremy Lin,720,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,1,0,2,5
0,H1,Jeremy Lin,1191,3,6,0.5,0,0,,0,0,,0,0,0,5,0,0,2,1,6,1
0,Q3,Jeremy Lin,503,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-3
0,Q4,Jeremy Lin,457,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,2
0,H2,Jeremy Lin,960,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,1,0,0,3,2,3,-1
0,Q1,Ömer Aşık,528,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,4,-2
0,Q2,Ömer Aşık,438,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,0,1,4,7
0,H1,Ömer Aşık,966,4,7,0.571,0,0,,0,0,,1,7,8,0,1,0,0,2,8,5
0,Q3,Ömer Aşık,392,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q4,Ömer Aşık,447,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,8
0,H2,Ömer Aşık,839,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,1,2,0
0,Q1,Greg Smith,192,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,5
0,Q2,Greg Smith,282,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,6,-2
0,H1,Greg Smith,474,4,4,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,0,2,8,3
0,Q3,Greg Smith,328,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,9
0,Q4,Greg Smith,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H2,Greg Smith,487,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,2,2,4
0,Q1,James Anderson,156,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q2,James Anderson,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,James Anderson,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q3,James Anderson,217,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,4
0,Q4,James Anderson,409,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,-4
0,H2,James Anderson,626,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,0,1,0,0,5,0
0,Q1,Patrick Beverley,249,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,7
0,Q2,Patrick Beverley,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
0,H1,Patrick Beverley,379,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,1,0,3,6,7
0,Q3,Patrick Beverley,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Patrick Beverley,263,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H2,Patrick Beverley,467,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q1,Donatas Motiejūnas,
0,Q2,Donatas Motiejūnas,325,3,4,0.75,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,7,2
0,H1,Donatas Motiejūnas,325,3,4,0.75,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,7,2
0,Q3,Donatas Motiejūnas,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Donatas Motiejūnas,344,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-1
0,H2,Donatas Motiejūnas,357,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,2,2,0
0,Q1,Terrence Jones,
0,Q2,Terrence Jones,
0,H1,Terrence Jones,
0,Q3,Terrence Jones,
0,Q4,Terrence Jones,
0,H2,Terrence Jones,
1,Q1,Deron Williams,439,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,5,4
1,Q2,Deron Williams,707,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,5,-5
1,H1,Deron Williams,1146,4,8,0.5,2,4,0.5,0,0,,0,1,1,4,0,0,2,2,10,-1
1,Q3,Deron Williams,711,1,8,0.125,1,4,0.25,2,2,1.0,0,1,1,5,0,1,1,1,5,0
1,Q4,Deron Williams,540,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-5
1,H2,Deron Williams,1251,1,9,0.111,1,4,0.25,2,2,1.0,0,1,1,9,0,1,1,1,5,-5
1,Q1,C.J. Watson,720,3,3,1.0,1,1,1.0,0,2,0.0,0,0,0,2,0,0,0,0,7,-3
1,Q2,C.J. Watson,418,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-1
1,H1,C.J. Watson,1138,4,6,0.667,1,1,1.0,0,2,0.0,1,0,1,3,0,1,0,0,9,-4
1,Q3,C.J. Watson,720,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,-1
1,Q4,C.J. Watson,539,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,2
1,H2,C.J. Watson,1259,3,9,0.333,2,6,0.333,0,0,,1,2,3,2,0,0,0,1,8,1
1,Q1,Brook Lopez,617,4,7,0.571,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,9,0
1,Q2,Brook Lopez,418,3,5,0.6,0,0,,0,1,0.0,2,1,3,0,0,0,0,0,6,-1
1,H1,Brook Lopez,1035,7,12,0.583,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,15,-1
1,Q3,Brook Lopez,720,5,7,0.714,0,0,,0,0,,0,1,1,0,0,1,1,0,10,-1
1,Q4,Brook Lopez,359,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
1,H2,Brook Lopez,1079,6,9,0.667,0,0,,0,0,,1,2,3,0,0,1,1,1,12,-3
1,Q1,Gerald Wallace,720,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,1,0,2,1,5,-3
1,Q2,Gerald Wallace,282,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,1,1,0,0,0,0,2
1,H1,Gerald Wallace,1002,2,6,0.333,0,1,0.0,1,3,0.333,2,2,4,2,2,0,2,1,5,-1
1,Q3,Gerald Wallace,503,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,3,0,2,1,2,3
1,Q4,Gerald Wallace,361,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Gerald Wallace,864,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,3,0,2,1,2,4
1,Q1,Reggie Evans,617,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,0,1,0,0
1,Q2,Reggie Evans,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Reggie Evans,630,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,0,1,0,0
1,Q3,Reggie Evans,720,1,2,0.5,0,0,,0,0,,3,4,7,1,2,1,1,2,2,-1
1,Q4,Reggie Evans,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Reggie Evans,821,1,2,0.5,0,0,,0,0,,3,4,7,1,2,1,1,2,2,-7
1,Q1,Keith Bogans,281,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
1,Q2,Keith Bogans,438,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-7
