Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,0,7,0.0,0,2,0.0,0,0,,3,2,5,2,0,0,2,0,0,-7
0,Q2,Jamal Mashburn,410,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,-4
0,H1,Jamal Mashburn,1130,1,10,0.1,0,2,0.0,1,2,0.5,3,5,8,2,0,0,2,0,3,-11
0,Q3,Jamal Mashburn,720,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,1,6,8
0,Q4,Jamal Mashburn,515,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-2
0,H2,Jamal Mashburn,1235,3,7,0.429,0,2,0.0,2,2,1.0,2,3,5,3,0,0,2,1,8,6
0,Q1,Baron Davis,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,-7
0,Q2,Baron Davis,410,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,2,0,1,2,3,1
0,H1,Baron Davis,1130,3,7,0.429,2,3,0.667,0,0,,0,2,2,5,2,0,1,2,8,-6
0,Q3,Baron Davis,596,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0,1,1,0,1,1,9,9
0,Q4,Baron Davis,515,2,3,0.667,0,1,0.0,0,0,,1,0,1,5,3,0,0,0,4,-2
0,H2,Baron Davis,1111,5,7,0.714,0,2,0.0,3,3,1.0,1,0,1,6,4,0,1,1,13,7
0,Q1,P.J. Brown,720,1,5,0.2,0,0,,0,0,,3,3,6,0,0,0,1,1,2,-7
0,Q2,P.J. Brown,451,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-4
0,H1,P.J. Brown,1171,1,5,0.2,0,0,,0,0,,3,3,6,0,0,1,2,3,2,-11
0,Q3,P.J. Brown,548,0,1,0.0,0,0,,0,0,,0,4,4,1,0,2,0,0,0,9
0,Q4,P.J. Brown,506,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-1
0,H2,P.J. Brown,1054,0,2,0.0,0,0,,0,0,,1,6,7,1,0,3,1,1,0,8
0,Q1,David Wesley,720,4,6,0.667,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,11,-7
0,Q2,David Wesley,317,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,David Wesley,1037,5,10,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,1,13,-7
0,Q3,David Wesley,365,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,David Wesley,720,4,6,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,2,3,9,-8
0,H2,David Wesley,1085,4,8,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,2,3,11,-8
0,Q1,Otis Thorpe,381,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-3
0,Q2,Otis Thorpe,526,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,2,5
0,H1,Otis Thorpe,907,1,2,0.5,0,0,,0,0,,0,5,5,2,1,0,0,2,2,2
0,Q3,Otis Thorpe,383,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,10
0,Q4,Otis Thorpe,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Otis Thorpe,588,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,4
0,Q1,Derrick Coleman,339,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-4
0,Q2,Derrick Coleman,463,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,4,5
0,H1,Derrick Coleman,802,3,6,0.5,0,0,,0,0,,4,3,7,0,0,0,0,0,6,1
0,Q3,Derrick Coleman,509,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,0,0,2,1,0,6,-3
0,Q4,Derrick Coleman,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-8
0,H2,Derrick Coleman,1229,2,7,0.286,1,3,0.333,3,4,0.75,0,3,3,0,0,2,2,0,8,-11
0,Q1,Hersey Hawkins,
0,Q2,Hersey Hawkins,403,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,3
0,H1,Hersey Hawkins,403,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,3
0,Q3,Hersey Hawkins,355,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,8
0,Q4,Hersey Hawkins,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Hersey Hawkins,569,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,1
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,310,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,H1,Lee Nailon,310,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,Lee Nailon,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,2
0,H1,Eldridge Recasner,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,2
0,Q3,Eldridge Recasner,124,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Eldridge Recasner,
0,H2,Eldridge Recasner,124,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,
0,H1,Elden Campbell,
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
0,Q1,Tim James,
0,Q2,Tim James,
0,H1,Tim James,
0,Q3,Tim James,
0,Q4,Tim James,
0,H2,Tim James,
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
1,Q1,Chris Webber,720,6,8,0.75,0,1,0.0,0,0,,0,3,3,0,1,1,0,0,12,7
1,Q2,Chris Webber,463,0,4,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,1,-5
1,H1,Chris Webber,1183,6,12,0.5,0,1,0.0,1,2,0.5,1,6,7,1,1,1,0,0,13,2
1,Q3,Chris Webber,720,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,2,1,6,-8
1,Q4,Chris Webber,720,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,0,1,0,0,5,8
1,H2,Chris Webber,1440,4,8,0.5,0,0,,3,4,0.75,0,3,3,3,0,1,2,1,11,0
1,Q1,Peja Stojaković,720,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,2,7
1,Q2,Peja Stojaković,553,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,7,-1
1,H1,Peja Stojaković,1273,4,9,0.444,1,3,0.333,0,0,,2,2,4,0,1,0,0,0,9,6
1,Q3,Peja Stojaković,720,1,6,0.167,1,4,0.25,0,0,,1,0,1,1,0,0,1,3,3,-8
1,Q4,Peja Stojaković,454,2,4,0.5,1,1,1.0,1,1,1.0,1,2,3,0,0,0,0,0,6,8
1,H2,Peja Stojaković,1174,3,10,0.3,2,5,0.4,1,1,1.0,2,2,4,1,0,0,1,3,9,0
1,Q1,Vlade Divac,720,2,3,0.667,0,0,,1,1,1.0,1,2,3,3,0,0,1,1,5,7
1,Q2,Vlade Divac,407,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,4
1,H1,Vlade Divac,1127,2,5,0.4,0,0,,1,1,1.0,1,4,5,3,0,1,2,2,5,11
1,Q3,Vlade Divac,365,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0
1,Q4,Vlade Divac,640,2,3,0.667,0,0,,2,4,0.5,2,2,4,1,2,0,1,0,6,5
