Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Vince Carter,386,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,0
0,Q4,Vince Carter,381,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,2
0,H2,Vince Carter,767,5,7,0.714,4,5,0.8,0,0,,0,0,0,0,0,0,0,0,14,2
0,Q1,Brandan Wright,419,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,7
0,Q2,Brandan Wright,333,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H1,Brandan Wright,752,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,1,0,5
0,Q3,Brandan Wright,312,1,2,0.5,0,0,,0,1,0.0,1,1,2,1,0,1,0,0,2,2
0,Q4,Brandan Wright,385,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,2,2,-1
0,H2,Brandan Wright,697,2,3,0.667,0,0,,0,1,0.0,2,2,4,2,0,2,0,2,4,1
0,Q1,Jae Crowder,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jae Crowder,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Jae Crowder,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Jae Crowder,
0,Q4,Jae Crowder,160,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,H2,Jae Crowder,160,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,Q1,DeJuan Blair,
0,Q2,DeJuan Blair,
0,H1,DeJuan Blair,
0,Q3,DeJuan Blair,
0,Q4,DeJuan Blair,
0,H2,DeJuan Blair,
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,
0,H1,Wayne Ellington,
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,
0,Q1,Bernard James,
0,Q2,Bernard James,
0,H1,Bernard James,
0,Q3,Bernard James,
0,Q4,Bernard James,
0,H2,Bernard James,
0,Q1,Shane Larkin,
0,Q2,Shane Larkin,
0,H1,Shane Larkin,
0,Q3,Shane Larkin,
0,Q4,Shane Larkin,
0,H2,Shane Larkin,
1,Q1,Tony Parker,610,5,8,0.625,0,0,,0,0,,0,0,0,2,0,0,0,0,10,6
1,Q2,Tony Parker,433,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,5
1,H1,Tony Parker,1043,5,11,0.455,0,0,,0,0,,0,1,1,3,0,0,1,0,10,11
1,Q3,Tony Parker,662,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-3
1,Q4,Tony Parker,555,3,9,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,-5
1,H2,Tony Parker,1217,4,12,0.333,1,1,1.0,4,4,1.0,0,1,1,2,0,0,0,0,13,-8
1,Q1,Tim Duncan,610,0,1,0.0,0,0,,0,0,,0,5,5,0,1,1,0,1,0,6
1,Q2,Tim Duncan,502,3,5,0.6,0,0,,1,2,0.5,4,0,4,0,0,1,0,0,7,8
1,H1,Tim Duncan,1112,3,6,0.5,0,0,,1,2,0.5,4,5,9,0,1,2,0,1,7,14
1,Q3,Tim Duncan,720,3,8,0.375,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-1
1,Q4,Tim Duncan,424,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,1
1,H2,Tim Duncan,1144,4,10,0.4,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,9,0
1,Q1,Kawhi Leonard,468,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,11
1,Q2,Kawhi Leonard,502,2,4,0.5,1,1,1.0,0,1,0.0,0,3,3,0,0,0,1,0,5,8
1,H1,Kawhi Leonard,970,4,6,0.667,1,1,1.0,2,3,0.667,0,5,5,1,0,0,1,0,11,19
1,Q3,Kawhi Leonard,521,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,-2
1,Q4,Kawhi Leonard,605,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Kawhi Leonard,1126,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,-6
1,Q1,Tiago Splitter,524,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
1,Q2,Tiago Splitter,348,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1
1,H1,Tiago Splitter,872,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,2,6,9
1,Q3,Tiago Splitter,408,1,2,0.5,0,0,,0,2,0.0,3,2,5,0,0,0,0,1,2,1
1,Q4,Tiago Splitter,651,3,4,0.75,0,0,,3,4,0.75,3,3,6,4,0,0,1,2,9,-1
1,H2,Tiago Splitter,1059,4,6,0.667,0,0,,3,6,0.5,6,5,11,4,0,0,1,3,11,0
1,Q1,Danny Green,340,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,11
1,Q2,Danny Green,
1,H1,Danny Green,340,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,11
1,Q3,Danny Green,533,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,2,2,1,0,3,0
1,Q4,Danny Green,65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Danny Green,598,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,2,2,1,0,3,1
1,Q1,Manu Ginóbili,377,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,6,-10
1,Q2,Manu Ginóbili,542,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,2,0,0,1,6,9
1,H1,Manu Ginóbili,919,4,6,0.667,2,4,0.5,2,2,1.0,0,2,2,3,2,0,0,1,12,-1
1,Q3,Manu Ginóbili,386,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,0
1,Q4,Manu Ginóbili,502,1,3,0.333,1,2,0.5,2,4,0.5,0,1,1,0,1,0,0,1,5,0
1,H2,Manu Ginóbili,888,2,8,0.25,1,3,0.333,2,4,0.5,0,2,2,2,1,0,1,2,7,0
1,Q1,Boris Diaw,300,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
1,Q2,Boris Diaw,456,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,6,0
1,H1,Boris Diaw,756,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,6,-12
1,Q3,Boris Diaw,312,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
1,Q4,Boris Diaw,235,0,0,,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,2,-1
1,H2,Boris Diaw,547,0,0,,0,0,,2,2,1.0,1,2,3,3,0,0,0,0,2,-3
1,Q1,Patty Mills,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Patty Mills,290,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Patty Mills,397,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q3,Patty Mills,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Patty Mills,500,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
1,H2,Patty Mills,558,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
1,Q1,Marco Belinelli,249,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q2,Marco Belinelli,402,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
1,H1,Marco Belinelli,651,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-11
1,Q3,Marco Belinelli,
1,Q4,Marco Belinelli,
1,H2,Marco Belinelli,
1,Q1,Matt Bonner,
1,Q2,Matt Bonner,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,H1,Matt Bonner,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,Q3,Matt Bonner,
1,Q4,Matt Bonner,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Matt Bonner,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Aron Baynes,
1,Q2,Aron Baynes,
1,H1,Aron Baynes,
1,Q3,Aron Baynes,
1,Q4,Aron Baynes,
1,H2,Aron Baynes,
1,Q1,Cory Joseph,
1,Q2,Cory Joseph,
1,H1,Cory Joseph,
1,Q3,Cory Joseph,
1,Q4,Cory Joseph,
1,H2,Cory Joseph,
1,Q1,Jeff Ayres,
1,Q2,Jeff Ayres,
1,H1,Jeff Ayres,
1,Q3,Jeff Ayres,
1,Q4,Jeff Ayres,
1,H2,Jeff Ayres,
