Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Olowokandi,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,8
0,Q2,Michael Olowokandi,574,0,2,0.0,0,0,,3,4,0.75,0,3,3,0,1,0,0,0,3,2
0,H1,Michael Olowokandi,1294,0,5,0.0,0,0,,3,4,0.75,0,4,4,0,1,0,1,1,3,10
0,Q3,Michael Olowokandi,572,0,0,,0,0,,0,0,,2,2,4,1,0,4,3,1,0,2
0,Q4,Michael Olowokandi,435,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H2,Michael Olowokandi,1007,0,1,0.0,0,0,,0,0,,3,3,6,1,0,4,3,1,0,2
0,Q1,Elton Brand,536,4,7,0.571,0,0,,1,1,1.0,2,3,5,0,0,0,2,1,9,1
0,Q2,Elton Brand,376,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,8
0,H1,Elton Brand,912,4,10,0.4,0,0,,1,1,1.0,3,4,7,0,0,0,3,2,9,9
0,Q3,Elton Brand,583,0,2,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,2,1
0,Q4,Elton Brand,716,1,2,0.5,0,0,,3,4,0.75,2,2,4,0,0,2,0,1,5,-12
0,H2,Elton Brand,1299,1,4,0.25,0,0,,5,8,0.625,3,3,6,0,0,2,0,2,7,-11
0,Q1,Jeff McInnis,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,4,8
0,Q2,Jeff McInnis,344,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jeff McInnis,1064,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,4,2
0,Q3,Jeff McInnis,572,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Jeff McInnis,471,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,-5
0,H2,Jeff McInnis,1043,2,6,0.333,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,5,-3
0,Q1,Darius Miles,720,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,2,1,0,8
0,Q2,Darius Miles,490,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-6
0,H1,Darius Miles,1210,2,5,0.4,0,0,,0,0,,0,5,5,1,2,0,2,2,4,2
0,Q3,Darius Miles,720,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,6,1
0,Q4,Darius Miles,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Darius Miles,978,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-8
0,Q1,Eric Piatkowski,720,2,5,0.4,1,3,0.333,0,0,,1,4,5,2,1,0,0,1,5,8
0,Q2,Eric Piatkowski,172,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,0
0,H1,Eric Piatkowski,892,3,7,0.429,2,5,0.4,0,0,,1,4,5,2,2,0,0,1,8,8
0,Q3,Eric Piatkowski,572,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,0,2,3,2
0,Q4,Eric Piatkowski,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Eric Piatkowski,576,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,0,2,3,3
0,Q1,Lamar Odom,184,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,7
0,Q2,Lamar Odom,720,2,4,0.5,0,0,,0,0,,1,4,5,2,0,0,2,1,4,2
0,H1,Lamar Odom,904,4,7,0.571,1,1,1.0,0,0,,1,4,5,3,0,0,2,1,9,9
0,Q3,Lamar Odom,285,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
0,Q4,Lamar Odom,720,2,4,0.5,0,0,,3,4,0.75,1,0,1,1,0,0,1,0,7,-11
0,H2,Lamar Odom,1005,4,6,0.667,1,1,1.0,3,4,0.75,1,0,1,1,0,0,1,1,12,-12
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,548,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,7,2
0,H1,Quentin Richardson,548,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,7,2
0,Q3,Quentin Richardson,148,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Quentin Richardson,720,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H2,Quentin Richardson,868,1,6,0.167,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-12
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,
0,H1,Earl Boykins,
0,Q3,Earl Boykins,148,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-1
0,Q4,Earl Boykins,276,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-8
0,H2,Earl Boykins,424,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,3,-9
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,376,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,8
0,H1,Eldridge Recasner,376,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,8
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,
0,H2,Eldridge Recasner,
0,Q1,Obinna Ekezie,
0,Q2,Obinna Ekezie,
0,H1,Obinna Ekezie,
0,Q3,Obinna Ekezie,
0,Q4,Obinna Ekezie,
0,H2,Obinna Ekezie,
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,
0,H1,Corey Maggette,
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,
0,H1,Sean Rooks,
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
