Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,641,2,6,0.333,0,0,,0,0,,0,3,3,1,0,1,2,1,4,0
0,Q2,Anthony Davis,462,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Anthony Davis,1103,2,7,0.286,0,0,,0,0,,0,5,5,1,0,1,2,1,4,-2
0,Q3,Anthony Davis,625,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,8,9
0,Q4,Anthony Davis,623,3,7,0.429,0,0,,0,0,,0,2,2,1,0,1,0,0,6,-6
0,H2,Anthony Davis,1248,7,13,0.538,0,1,0.0,0,0,,0,2,2,1,1,1,1,1,14,3
0,Q1,Solomon Hill,720,5,6,0.833,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,12,6
0,Q2,Solomon Hill,325,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Solomon Hill,1045,6,7,0.857,2,3,0.667,0,0,,0,1,1,1,2,0,0,0,14,6
0,Q3,Solomon Hill,720,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,1,6,9
0,Q4,Solomon Hill,454,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-6
0,H2,Solomon Hill,1174,2,4,0.5,2,3,0.667,3,4,0.75,0,4,4,0,0,0,0,2,9,3
0,Q1,Alexis Ajinça,537,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,1,0,1,1,3,4
0,Q2,Alexis Ajinça,720,1,2,0.5,0,0,,1,2,0.5,0,5,5,0,2,1,2,0,3,1
0,H1,Alexis Ajinça,1257,2,3,0.667,0,0,,2,4,0.5,2,7,9,0,3,1,3,1,6,5
0,Q3,Alexis Ajinça,449,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,8
0,Q4,Alexis Ajinça,366,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,2,-11
0,H2,Alexis Ajinça,815,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,1,0,3,6,-3
0,Q1,Jrue Holiday,590,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,2
0,Q2,Jrue Holiday,325,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,H1,Jrue Holiday,915,4,7,0.571,0,0,,0,0,,1,0,1,1,0,0,0,1,8,2
0,Q3,Jrue Holiday,553,3,4,0.75,1,1,1.0,0,0,,1,3,4,3,0,0,0,1,7,11
0,Q4,Jrue Holiday,513,1,2,0.5,1,2,0.5,1,4,0.25,0,2,2,3,0,0,2,3,4,-2
0,H2,Jrue Holiday,1066,4,6,0.667,2,3,0.667,1,4,0.25,1,5,6,6,0,0,2,4,11,9
0,Q1,Buddy Hield,572,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,2
0,Q2,Buddy Hield,
0,H1,Buddy Hield,572,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,2
0,Q3,Buddy Hield,510,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,9
0,Q4,Buddy Hield,
0,H2,Buddy Hield,510,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,9
0,Q1,Tyreke Evans,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Tyreke Evans,720,2,4,0.5,0,1,0.0,0,0,,0,4,4,3,1,1,3,1,4,1
0,H1,Tyreke Evans,850,2,4,0.5,0,1,0.0,0,0,,0,4,4,4,1,1,3,1,4,5
0,Q3,Tyreke Evans,174,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Tyreke Evans,590,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-10
0,H2,Tyreke Evans,764,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-12
0,Q1,Donatas Motiejūnas,262,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q2,Donatas Motiejūnas,258,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,3
0,H1,Donatas Motiejūnas,520,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,2,11
0,Q3,Donatas Motiejūnas,359,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1
0,Q4,Donatas Motiejūnas,446,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-8
0,H2,Donatas Motiejūnas,805,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,3,4,-7
0,Q1,E'Twaun Moore,148,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,E'Twaun Moore,395,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,1
0,H1,E'Twaun Moore,543,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,4,5
0,Q3,E'Twaun Moore,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,E'Twaun Moore,322,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,E'Twaun Moore,532,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q1,Langston Galloway,
0,Q2,Langston Galloway,395,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Langston Galloway,395,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q3,Langston Galloway,
0,Q4,Langston Galloway,286,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H2,Langston Galloway,286,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,Q1,Ömer Aşık,
0,Q2,Ömer Aşık,
0,H1,Ömer Aşık,
0,Q3,Ömer Aşık,
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,
0,Q1,Dante Cunningham,
0,Q2,Dante Cunningham,
0,H1,Dante Cunningham,
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,
0,H2,Dante Cunningham,
0,Q1,Cheick Diallo,
0,Q2,Cheick Diallo,
0,H1,Cheick Diallo,
0,Q3,Cheick Diallo,
0,Q4,Cheick Diallo,
0,H2,Cheick Diallo,
0,Q1,Tim Frazier,
0,Q2,Tim Frazier,
0,H1,Tim Frazier,
0,Q3,Tim Frazier,
0,Q4,Tim Frazier,
0,H2,Tim Frazier,
1,Q1,Marc Gasol,530,2,3,0.667,0,1,0.0,0,0,,1,1,2,3,0,0,2,0,4,2
1,Q2,Marc Gasol,462,0,4,0.0,0,0,,0,0,,1,1,2,2,0,1,0,1,0,2
1,H1,Marc Gasol,992,2,7,0.286,0,1,0.0,0,0,,2,2,4,5,0,1,2,1,4,4
1,Q3,Marc Gasol,469,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,4,-5
1,Q4,Marc Gasol,720,2,4,0.5,0,0,,3,3,1.0,0,5,5,4,1,0,1,1,7,12
1,H2,Marc Gasol,1189,4,10,0.4,0,2,0.0,3,3,1.0,0,8,8,4,1,0,1,1,11,7
1,Q1,Mike Conley,458,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,2
1,Q2,Mike Conley,548,1,5,0.2,1,4,0.25,1,3,0.333,0,0,0,1,0,0,3,0,4,2
1,H1,Mike Conley,1006,3,9,0.333,2,6,0.333,1,3,0.333,0,1,1,1,0,0,3,0,9,4
1,Q3,Mike Conley,510,0,2,0.0,0,0,,0,0,,0,1,1,3,0,1,1,0,0,-9
1,Q4,Mike Conley,454,2,5,0.4,1,4,0.25,3,3,1.0,0,0,0,0,0,0,0,1,8,6
1,H2,Mike Conley,964,2,7,0.286,1,4,0.25,3,3,1.0,0,1,1,3,0,1,1,1,8,-3
1,Q1,JaMychal Green,458,1,2,0.5,0,0,,0,1,0.0,2,2,4,1,0,0,0,0,2,2
1,Q2,JaMychal Green,325,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
1,H1,JaMychal Green,783,2,5,0.4,0,2,0.0,0,1,0.0,2,3,5,1,0,0,0,0,4,2
1,Q3,JaMychal Green,510,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-9
1,Q4,JaMychal Green,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,JaMychal Green,520,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-11
1,Q1,Chandler Parsons,458,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,2
1,Q2,Chandler Parsons,325,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
1,H1,Chandler Parsons,783,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,7,2
1,Q3,Chandler Parsons,361,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-8
1,Q4,Chandler Parsons,
1,H2,Chandler Parsons,361,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-8
1,Q1,Tony Allen,458,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
