Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1
0,Q2,Kyrie Irving,481,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Kyrie Irving,1201,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,1
0,Q3,Kyrie Irving,720,3,8,0.375,0,1,0.0,0,0,,2,0,2,0,1,0,0,2,6,-8
0,Q4,Kyrie Irving,528,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,2,8,8
0,H2,Kyrie Irving,1248,5,12,0.417,2,4,0.5,2,2,1.0,2,2,4,0,1,0,1,4,14,0
0,Q1,Kevin Durant,720,4,8,0.5,1,4,0.25,0,0,,0,2,2,1,2,0,1,1,9,-1
0,Q2,Kevin Durant,378,4,5,0.8,0,0,,0,0,,0,2,2,0,2,0,1,0,8,0
0,H1,Kevin Durant,1098,8,13,0.615,1,4,0.25,0,0,,0,4,4,1,4,0,2,1,17,-1
0,Q3,Kevin Durant,720,4,6,0.667,2,3,0.667,2,3,0.667,0,3,3,0,0,1,1,0,12,-8
0,Q4,Kevin Durant,601,1,5,0.2,1,2,0.5,7,9,0.778,0,2,2,0,0,0,0,0,10,8
0,H2,Kevin Durant,1321,5,11,0.455,3,5,0.6,9,12,0.75,0,5,5,0,0,1,1,0,22,0
0,Q1,James Harden,485,4,5,0.8,2,3,0.667,3,3,1.0,0,4,4,4,0,0,0,0,13,9
0,Q2,James Harden,583,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,3,0,0,0,0,4,-2
0,H1,James Harden,1068,5,8,0.625,2,4,0.5,5,6,0.833,0,4,4,7,0,0,0,0,17,7
0,Q3,James Harden,566,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,3,0,0,2,0,9,0
0,Q4,James Harden,720,4,6,0.667,4,6,0.667,3,3,1.0,1,0,1,0,1,0,0,1,15,6
0,H2,James Harden,1286,6,10,0.6,5,8,0.625,7,7,1.0,1,2,3,3,1,0,2,1,24,6
0,Q1,Joe Harris,606,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,0,2,6,7
0,Q2,Joe Harris,239,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H1,Joe Harris,845,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,1,1,3,8,2
0,Q3,Joe Harris,551,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Joe Harris,720,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,6
0,H2,Joe Harris,1271,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q1,Blake Griffin,485,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,9
0,Q2,Blake Griffin,472,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,2
0,H1,Blake Griffin,957,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,4,11
0,Q3,Blake Griffin,219,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-2
0,Q4,Blake Griffin,313,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,H2,Blake Griffin,532,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,4,0,5
0,Q1,Landry Shamet,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Landry Shamet,479,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-4
