Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,2,2,1.0,0,0,,4,4,1.0,0,2,2,0,1,1,2,0,8,3
0,Q2,Damian Lillard,228,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,-2
0,H1,Damian Lillard,948,3,3,1.0,0,0,,6,7,0.857,0,3,3,0,1,1,2,0,12,1
0,Q3,Damian Lillard,720,2,5,0.4,1,3,0.333,3,3,1.0,0,0,0,2,1,0,2,1,8,-14
0,Q4,Damian Lillard,586,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,3,0,0,1,0,7,2
0,H2,Damian Lillard,1306,3,7,0.429,2,5,0.4,7,7,1.0,0,1,1,5,1,0,3,1,15,-12
0,Q1,CJ McCollum,572,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,8
0,Q2,CJ McCollum,394,4,6,0.667,1,3,0.333,0,0,,0,0,0,1,0,1,0,0,9,-1
0,H1,CJ McCollum,966,7,11,0.636,1,4,0.25,0,0,,0,2,2,1,0,1,0,0,15,7
0,Q3,CJ McCollum,521,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-15
0,Q4,CJ McCollum,720,3,6,0.5,0,0,,1,4,0.25,1,1,2,0,0,0,0,2,7,3
0,H2,CJ McCollum,1241,4,10,0.4,0,1,0.0,1,4,0.25,1,2,3,0,0,0,1,3,9,-12
0,Q1,Kent Bazemore,382,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,11
0,Q2,Kent Bazemore,554,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,1,1,1,2,2,7,-1
0,H1,Kent Bazemore,936,3,5,0.6,1,2,0.5,3,4,0.75,0,4,4,3,1,1,2,2,10,10
0,Q3,Kent Bazemore,307,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q4,Kent Bazemore,720,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H2,Kent Bazemore,1027,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-7
0,Q1,Mario Hezonja,572,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,8
0,Q2,Mario Hezonja,394,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Mario Hezonja,966,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,7
0,Q3,Mario Hezonja,380,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-8
0,Q4,Mario Hezonja,
0,H2,Mario Hezonja,380,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-8
0,Q1,Hassan Whiteside,382,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,3,4,11
0,Q2,Hassan Whiteside,
0,H1,Hassan Whiteside,382,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,3,4,11
0,Q3,Hassan Whiteside,307,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-10
0,Q4,Hassan Whiteside,548,3,3,1.0,0,0,,3,4,0.75,2,1,3,1,0,0,0,0,9,3
0,H2,Hassan Whiteside,855,5,6,0.833,0,0,,3,4,0.75,2,1,3,1,0,0,0,1,13,-7
0,Q1,Anfernee Simons,338,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,-8
0,Q2,Anfernee Simons,492,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Anfernee Simons,830,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,-6
0,Q3,Anfernee Simons,413,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q4,Anfernee Simons,425,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,5
0,H2,Anfernee Simons,838,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,1
0,Q1,Skal Labissière,338,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,1,0,-8
0,Q2,Skal Labissière,452,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,4
0,H1,Skal Labissière,790,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,2,1,2,-4
0,Q3,Skal Labissière,213,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q4,Skal Labissière,134,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,1
0,H2,Skal Labissière,347,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,0
0,Q1,Anthony Tolliver,148,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q2,Anthony Tolliver,326,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,H1,Anthony Tolliver,474,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-4
0,Q3,Anthony Tolliver,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Anthony Tolliver,457,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-1
0,H2,Anthony Tolliver,657,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,1,0,-4
0,Q1,Gary Trent Jr.,148,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Gary Trent Jr.,492,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
0,H1,Gary Trent Jr.,640,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-3
0,Q3,Gary Trent Jr.,199,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q4,Gary Trent Jr.,
0,H2,Gary Trent Jr.,199,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q1,Nassir Little,
0,Q2,Nassir Little,
0,H1,Nassir Little,
0,Q3,Nassir Little,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Nassir Little,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Nassir Little,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Moses Brown,
0,Q2,Moses Brown,268,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,H1,Moses Brown,268,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,Q3,Moses Brown,
0,Q4,Moses Brown,
0,H2,Moses Brown,
0,Q1,Jaylen Hoard,
0,Q2,Jaylen Hoard,
0,H1,Jaylen Hoard,
0,Q3,Jaylen Hoard,
0,Q4,Jaylen Hoard,
0,H2,Jaylen Hoard,
0,Q1,Rodney Hood,
0,Q2,Rodney Hood,
0,H1,Rodney Hood,
0,Q3,Rodney Hood,
0,Q4,Rodney Hood,
0,H2,Rodney Hood,
1,Q1,Cory Joseph,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
1,Q2,Cory Joseph,638,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-1
1,H1,Cory Joseph,1003,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-12
1,Q3,Cory Joseph,555,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,2,0,13
1,Q4,Cory Joseph,720,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,1,2,3,-3
1,H2,Cory Joseph,1275,1,3,0.333,1,1,1.0,0,0,,1,2,3,2,1,1,1,4,3,10
1,Q1,Buddy Hield,691,2,7,0.286,0,5,0.0,0,0,,0,0,0,1,0,0,1,1,4,-3
1,Q2,Buddy Hield,476,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,2
1,H1,Buddy Hield,1167,4,11,0.364,0,6,0.0,1,1,1.0,0,1,1,1,0,0,1,2,9,-1
1,Q3,Buddy Hield,674,3,10,0.3,2,5,0.4,3,3,1.0,1,2,3,0,0,0,2,0,11,14
1,Q4,Buddy Hield,379,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Buddy Hield,1053,3,10,0.3,2,5,0.4,3,3,1.0,1,2,3,0,0,0,2,0,11,11
1,Q1,Nemanja Bjelica,572,3,6,0.5,1,3,0.333,0,0,,2,1,3,0,0,0,0,0,7,-8
1,Q2,Nemanja Bjelica,475,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,1
1,H1,Nemanja Bjelica,1047,5,10,0.5,2,5,0.4,0,0,,3,2,5,1,0,0,0,0,12,-7
1,Q3,Nemanja Bjelica,555,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,2,13
1,Q4,Nemanja Bjelica,544,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,0,4,5,-2
1,H2,Nemanja Bjelica,1099,3,4,0.75,1,2,0.5,0,0,,0,7,7,3,0,0,0,4,7,11
1,Q1,Harrison Barnes,482,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Harrison Barnes,492,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H1,Harrison Barnes,974,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
1,Q3,Harrison Barnes,570,1,1,1.0,0,0,,6,8,0.75,1,1,2,2,1,0,2,1,8,10
1,Q4,Harrison Barnes,379,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,8,-3
1,H2,Harrison Barnes,949,4,4,1.0,1,1,1.0,7,10,0.7,1,1,2,2,1,0,3,1,16,7
1,Q1,Richaun Holmes,334,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,-8
1,Q2,Richaun Holmes,475,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,1
1,H1,Richaun Holmes,809,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,1,0,2,3,-7
1,Q3,Richaun Holmes,676,4,4,1.0,0,0,,0,0,,1,2,3,0,1,1,0,2,8,17
1,Q4,Richaun Holmes,383,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
1,H2,Richaun Holmes,1059,4,4,1.0,0,0,,0,0,,2,4,6,0,1,1,0,3,8,17
1,Q1,Bogdan Bogdanović,355,2,3,0.667,0,0,,0,0,,0,0,0,3,3,0,0,0,4,8
1,Q2,Bogdan Bogdanović,473,3,8,0.375,1,4,0.25,4,5,0.8,0,1,1,1,1,0,1,1,11,1
1,H1,Bogdan Bogdanović,828,5,11,0.455,1,4,0.25,4,5,0.8,0,1,1,4,4,0,1,1,15,9
1,Q3,Bogdan Bogdanović,361,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,4,5
1,Q4,Bogdan Bogdanović,720,2,6,0.333,2,4,0.5,0,0,,0,1,1,3,0,0,2,1,6,-3
1,H2,Bogdan Bogdanović,1081,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,6,0,0,2,1,10,2
1,Q1,Yogi Ferrell,148,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
1,Q2,Yogi Ferrell,326,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-1
1,H1,Yogi Ferrell,474,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,5,4
1,Q3,Yogi Ferrell,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q4,Yogi Ferrell,341,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,0
1,H2,Yogi Ferrell,506,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,1
1,Q1,Dewayne Dedmon,386,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,1,0,2,5
1,Q2,Dewayne Dedmon,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Dewayne Dedmon,448,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,1,1,2,6
1,Q3,Dewayne Dedmon,
1,Q4,Dewayne Dedmon,
1,H2,Dewayne Dedmon,
1,Q1,Harry Giles,
1,Q2,Harry Giles,183,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
1,H1,Harry Giles,183,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
1,Q3,Harry Giles,44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q4,Harry Giles,134,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,Harry Giles,178,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,Q1,Trevor Ariza,267,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,2,0,0,0,0,0
1,Q2,Trevor Ariza,
1,H1,Trevor Ariza,267,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,2,0,0,0,0,0
1,Q3,Trevor Ariza,
1,Q4,Trevor Ariza,
1,H2,Trevor Ariza,
1,Q1,Wenyen Gabriel,
1,Q2,Wenyen Gabriel,
1,H1,Wenyen Gabriel,
1,Q3,Wenyen Gabriel,
1,Q4,Wenyen Gabriel,
1,H2,Wenyen Gabriel,
1,Q1,Justin James,
1,Q2,Justin James,
1,H1,Justin James,
1,Q3,Justin James,
1,Q4,Justin James,
1,H2,Justin James,
1,Q1,Caleb Swanigan,
1,Q2,Caleb Swanigan,
1,H1,Caleb Swanigan,
1,Q3,Caleb Swanigan,
1,Q4,Caleb Swanigan,
1,H2,Caleb Swanigan,
