Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,690,0,3,0.0,0,0,,0,2,0.0,0,4,4,1,0,2,0,0,0,-11
0,Q2,Al Jefferson,444,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,4
0,H1,Al Jefferson,1134,1,5,0.2,0,0,,0,2,0.0,0,4,4,1,0,2,2,1,2,-7
0,Q3,Al Jefferson,571,4,6,0.667,0,0,,1,2,0.5,0,3,3,0,1,3,0,1,9,5
0,Q4,Al Jefferson,720,5,6,0.833,0,0,,2,3,0.667,0,2,2,0,0,2,1,3,12,17
0,H2,Al Jefferson,1291,9,12,0.75,0,0,,3,5,0.6,0,5,5,0,1,5,1,4,21,22
0,Q1,Deron Williams,720,1,4,0.25,0,2,0.0,4,4,1.0,1,0,1,2,1,0,3,0,6,-9
0,Q2,Deron Williams,444,0,4,0.0,0,0,,6,6,1.0,1,1,2,1,0,0,0,0,6,4
0,H1,Deron Williams,1164,1,8,0.125,0,2,0.0,10,10,1.0,2,1,3,3,1,0,3,0,12,-5
0,Q3,Deron Williams,720,3,7,0.429,0,1,0.0,1,1,1.0,1,1,2,2,1,0,0,1,7,-1
0,Q4,Deron Williams,527,2,4,0.5,0,0,,2,3,0.667,0,2,2,2,0,0,0,0,6,11
0,H2,Deron Williams,1247,5,11,0.455,0,1,0.0,3,4,0.75,1,3,4,4,1,0,0,1,13,10
0,Q1,Andrei Kirilenko,533,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,2,-8
0,Q2,Andrei Kirilenko,555,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,0,5,-3
0,H1,Andrei Kirilenko,1088,1,2,0.5,1,1,1.0,4,4,1.0,1,5,6,0,0,1,1,1,7,-11
0,Q3,Andrei Kirilenko,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,1,2,1,2,-1
0,Q4,Andrei Kirilenko,331,2,3,0.667,0,1,0.0,3,4,0.75,0,0,0,0,2,0,0,0,7,9
0,H2,Andrei Kirilenko,1051,3,5,0.6,0,2,0.0,3,4,0.75,0,1,1,3,3,1,2,1,9,8
0,Q1,Raja Bell,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q2,Raja Bell,386,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,4,-1
0,H1,Raja Bell,1106,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,1,6,-10
0,Q3,Raja Bell,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-1
0,Q4,Raja Bell,238,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,10
0,H2,Raja Bell,958,0,1,0.0,0,0,,0,0,,0,2,2,2,1,1,1,2,0,9
0,Q1,Paul Millsap,720,4,8,0.5,0,0,,0,0,,2,0,2,2,1,0,1,1,8,-9
0,Q2,Paul Millsap,368,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,5
0,H1,Paul Millsap,1088,5,10,0.5,0,0,,0,0,,2,2,4,2,1,1,1,2,10,-4
0,Q3,Paul Millsap,407,2,3,0.667,0,0,,0,0,,2,2,4,2,1,0,2,2,4,0
0,Q4,Paul Millsap,389,3,3,1.0,0,0,,3,4,0.75,0,3,3,0,1,0,0,1,9,8
0,H2,Paul Millsap,796,5,6,0.833,0,0,,3,4,0.75,2,5,7,2,2,0,2,3,13,8
0,Q1,C.J. Miles,187,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q2,C.J. Miles,517,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-6
0,H1,C.J. Miles,704,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,1,6,-7
0,Q3,C.J. Miles,313,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1
0,Q4,C.J. Miles,482,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,7
0,H2,C.J. Miles,795,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,1,2,2,6
0,Q1,Gordon Hayward,
0,Q2,Gordon Hayward,
0,H1,Gordon Hayward,
0,Q3,Gordon Hayward,
0,Q4,Gordon Hayward,720,1,1,1.0,0,0,,3,3,1.0,1,2,3,3,0,0,0,0,5,17
0,H2,Gordon Hayward,720,1,1,1.0,0,0,,3,3,1.0,1,2,3,3,0,0,0,0,5,17
0,Q1,Earl Watson,
0,Q2,Earl Watson,334,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Earl Watson,334,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q3,Earl Watson,
0,Q4,Earl Watson,193,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
0,H2,Earl Watson,193,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
0,Q1,Francisco Elson,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Francisco Elson,276,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
0,H1,Francisco Elson,307,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,276,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
0,H1,Ronnie Price,276,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
0,Q1,Kyrylo Fesenko,
0,Q2,Kyrylo Fesenko,
0,H1,Kyrylo Fesenko,
0,Q3,Kyrylo Fesenko,149,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-6
0,Q4,Kyrylo Fesenko,
0,H2,Kyrylo Fesenko,149,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-6
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,
0,H2,Jeremy Evans,
1,Q1,Wesley Johnson,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,1,0,0,6,9
1,Q2,Wesley Johnson,489,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,2
