Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,1,5,0.2,0,0,,2,2,1.0,1,6,7,1,0,2,0,0,4,2
0,Q2,Zach Randolph,680,3,5,0.6,0,0,,0,0,,4,1,5,1,0,0,0,1,6,-8
0,H1,Zach Randolph,1400,4,10,0.4,0,0,,2,2,1.0,5,7,12,2,0,2,0,1,10,-6
0,Q3,Zach Randolph,484,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,-3
0,Q4,Zach Randolph,714,2,4,0.5,0,0,,5,6,0.833,1,2,3,0,0,0,0,2,9,6
0,H2,Zach Randolph,1198,2,6,0.333,0,1,0.0,5,6,0.833,2,5,7,0,0,0,0,3,9,3
0,Q1,Mike Conley,720,3,3,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,6,2
0,Q2,Mike Conley,461,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-3
0,H1,Mike Conley,1181,5,6,0.833,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,12,-1
0,Q3,Mike Conley,647,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,3,1,2,-4
0,Q4,Mike Conley,510,4,5,0.8,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,8,3
0,H2,Mike Conley,1157,5,7,0.714,0,1,0.0,0,0,,0,2,2,5,1,0,4,4,10,-1
0,Q1,Rudy Gay,720,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,7,2
0,Q2,Rudy Gay,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,H1,Rudy Gay,760,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,3,7,2
0,Q3,Rudy Gay,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,7,-4
0,Q4,Rudy Gay,720,3,7,0.429,1,1,1.0,2,2,1.0,1,3,4,0,1,1,0,1,9,7
0,H2,Rudy Gay,1440,6,13,0.462,2,2,1.0,2,2,1.0,1,3,4,0,1,1,2,1,16,3
0,Q1,Marc Gasol,491,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,0,1,2,2,7,5
0,Q2,Marc Gasol,344,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1
0,H1,Marc Gasol,835,4,5,0.8,0,0,,1,1,1.0,2,4,6,1,0,1,3,2,9,6
0,Q3,Marc Gasol,638,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-4
0,Q4,Marc Gasol,405,0,0,,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,3,2
0,H2,Marc Gasol,1043,2,3,0.667,0,0,,3,4,0.75,0,4,4,2,0,0,0,1,7,-2
