Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,720,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,1,1,1,1,1,6,-1
0,Q2,Brandon Ingram,452,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-6
0,H1,Brandon Ingram,1172,3,7,0.429,0,2,0.0,2,3,0.667,0,3,3,3,1,1,1,2,8,-7
0,Q3,Brandon Ingram,720,2,4,0.5,0,1,0.0,1,3,0.333,1,2,3,0,0,1,1,1,5,11
0,Q4,Brandon Ingram,539,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H2,Brandon Ingram,1259,2,4,0.5,0,1,0.0,2,5,0.4,1,2,3,0,0,1,1,1,6,9
0,Q1,D'Angelo Russell,674,4,6,0.667,2,2,1.0,0,0,,0,1,1,1,1,0,0,2,10,-4
0,Q2,D'Angelo Russell,245,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-1
0,H1,D'Angelo Russell,919,5,7,0.714,3,3,1.0,0,0,,0,2,2,1,2,0,0,3,13,-5
0,Q3,D'Angelo Russell,720,4,10,0.4,2,5,0.4,0,0,,1,1,2,2,1,0,0,0,10,11
0,Q4,D'Angelo Russell,387,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-5
0,H2,D'Angelo Russell,1107,5,13,0.385,3,6,0.5,2,2,1.0,1,1,2,2,1,0,0,0,15,6
0,Q1,Julius Randle,556,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,3,-3
0,Q2,Julius Randle,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-9
0,H1,Julius Randle,856,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,1,2,3,-12
0,Q3,Julius Randle,720,2,6,0.333,0,0,,0,0,,3,2,5,1,0,1,1,1,4,11
0,Q4,Julius Randle,362,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,6,-3
0,H2,Julius Randle,1082,4,9,0.444,1,1,1.0,1,2,0.5,4,2,6,1,0,1,1,1,10,8
0,Q1,Tarik Black,365,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-8
0,Q2,Tarik Black,
0,H1,Tarik Black,365,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-8
0,Q3,Tarik Black,498,2,2,1.0,0,0,,3,4,0.75,3,1,4,0,1,0,0,0,7,11
0,Q4,Tarik Black,
0,H2,Tarik Black,498,2,2,1.0,0,0,,3,4,0.75,3,1,4,0,1,0,0,0,7,11
0,Q1,Nick Young,445,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,6,-5
0,Q2,Nick Young,
0,H1,Nick Young,445,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,6,-5
0,Q3,Nick Young,415,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,11
0,Q4,Nick Young,
0,H2,Nick Young,415,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,11
0,Q1,Jordan Clarkson,355,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,5,7
0,Q2,Jordan Clarkson,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,-1
0,H1,Jordan Clarkson,1075,4,10,0.4,1,4,0.25,2,2,1.0,0,2,2,2,0,0,1,1,11,6
0,Q3,Jordan Clarkson,305,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,Q4,Jordan Clarkson,720,3,8,0.375,0,2,0.0,1,1,1.0,0,0,0,1,2,0,0,1,7,3
0,H2,Jordan Clarkson,1025,3,8,0.375,0,2,0.0,2,3,0.667,0,0,0,1,2,0,0,1,8,3
0,Q1,Larry Nance Jr.,275,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q2,Larry Nance Jr.,420,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,0,1,4,8
0,H1,Larry Nance Jr.,695,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,4,12
0,Q3,Larry Nance Jr.,222,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Larry Nance Jr.,720,3,4,0.75,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,7,3
0,H2,Larry Nance Jr.,942,4,6,0.667,1,2,0.5,0,0,,1,4,5,1,0,0,0,1,9,3
0,Q1,Ivica Zubac,
0,Q2,Ivica Zubac,660,5,11,0.455,0,0,,0,1,0.0,1,1,2,0,0,1,0,0,10,0
0,H1,Ivica Zubac,660,5,11,0.455,0,0,,0,1,0.0,1,1,2,0,0,1,0,0,10,0
0,Q3,Ivica Zubac,
0,Q4,Ivica Zubac,358,2,2,1.0,0,0,,0,0,,1,0,1,0,1,1,0,1,4,6
0,H2,Ivica Zubac,358,2,2,1.0,0,0,,0,0,,1,0,1,0,1,1,0,1,4,6
0,Q1,David Nwaba,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,David Nwaba,475,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,4,0
0,H1,David Nwaba,639,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,4,2
0,Q3,David Nwaba,
0,Q4,David Nwaba,181,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,H2,David Nwaba,181,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q1,Corey Brewer,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Corey Brewer,328,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,H1,Corey Brewer,374,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,7
0,Q3,Corey Brewer,
0,Q4,Corey Brewer,333,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,2,8
0,H2,Corey Brewer,333,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,2,8
0,Q1,Tyler Ennis,
0,Q2,Tyler Ennis,
0,H1,Tyler Ennis,
0,Q3,Tyler Ennis,
0,Q4,Tyler Ennis,
0,H2,Tyler Ennis,
0,Q1,Timofey Mozgov,
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,
0,Q1,Thomas Robinson,
0,Q2,Thomas Robinson,
0,H1,Thomas Robinson,
0,Q3,Thomas Robinson,
0,Q4,Thomas Robinson,
0,H2,Thomas Robinson,
1,Q1,T.J. Warren,720,4,7,0.571,0,0,,1,1,1.0,1,2,3,1,0,1,0,0,9,1
1,Q2,T.J. Warren,456,0,2,0.0,0,0,,0,0,,1,4,5,2,0,0,0,1,0,3
1,H1,T.J. Warren,1176,4,9,0.444,0,0,,1,1,1.0,2,6,8,3,0,1,0,1,9,4
1,Q3,T.J. Warren,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,2,2,0,6,-11
1,Q4,T.J. Warren,452,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,2
1,H2,T.J. Warren,1172,4,8,0.5,0,1,0.0,0,0,,2,3,5,0,0,2,2,1,8,-9
1,Q1,Devin Booker,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,1
1,Q2,Devin Booker,392,5,6,0.833,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,13,5
1,H1,Devin Booker,1112,7,12,0.583,1,3,0.333,2,2,1.0,0,1,1,2,0,0,1,0,17,6
1,Q3,Devin Booker,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-11
1,Q4,Devin Booker,452,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,4,2
1,H2,Devin Booker,1172,3,9,0.333,0,1,0.0,0,0,,1,4,5,1,0,0,2,2,6,-9
1,Q1,Eric Bledsoe,556,2,4,0.5,0,0,,0,0,,0,2,2,1,2,1,1,0,4,3
1,Q2,Eric Bledsoe,392,1,3,0.333,1,1,1.0,2,2,1.0,0,4,4,1,0,0,2,0,5,5
1,H1,Eric Bledsoe,948,3,7,0.429,1,1,1.0,2,2,1.0,0,6,6,2,2,1,3,0,9,8
1,Q3,Eric Bledsoe,498,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-11
1,Q4,Eric Bledsoe,452,0,2,0.0,0,2,0.0,2,4,0.5,0,1,1,3,0,0,3,0,2,2
1,H2,Eric Bledsoe,950,1,5,0.2,0,3,0.0,2,4,0.5,0,1,1,3,0,0,4,0,4,-9
1,Q1,Marquese Chriss,621,3,4,0.75,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,1,8,1
1,Q2,Marquese Chriss,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
1,H1,Marquese Chriss,746,3,4,0.75,1,2,0.5,1,2,0.5,1,1,2,1,1,0,1,3,8,2
1,Q3,Marquese Chriss,415,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-11
1,Q4,Marquese Chriss,452,3,4,0.75,2,2,1.0,2,2,1.0,1,1,2,0,0,0,0,1,10,2
1,H2,Marquese Chriss,867,3,5,0.6,2,2,1.0,2,2,1.0,2,2,4,0,0,1,0,2,10,-9
1,Q1,Alex Len,422,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,4,5
1,Q2,Alex Len,535,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,4,-1
1,H1,Alex Len,957,4,6,0.667,0,0,,0,0,,2,3,5,0,1,1,0,3,8,4
1,Q3,Alex Len,389,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-10
1,Q4,Alex Len,
1,H2,Alex Len,389,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-10
1,Q1,Alan Williams,233,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,-2
1,Q2,Alan Williams,60,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,H1,Alan Williams,293,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,3,4,-1
1,Q3,Alan Williams,331,3,6,0.5,0,0,,2,2,1.0,3,3,6,0,0,0,0,0,8,-1
1,Q4,Alan Williams,720,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,2,0,1,4,-3
1,H2,Alan Williams,1051,4,8,0.5,0,0,,4,4,1.0,5,4,9,0,0,2,0,1,12,-4
1,Q1,Jared Dudley,164,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q2,Jared Dudley,264,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-2
1,H1,Jared Dudley,428,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,0,-4
1,Q3,Jared Dudley,305,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0
1,Q4,Jared Dudley,268,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Jared Dudley,573,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-5
1,Q1,Leandro Barbosa,
1,Q2,Leandro Barbosa,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,1
1,H1,Leandro Barbosa,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,1
1,Q3,Leandro Barbosa,
1,Q4,Leandro Barbosa,268,0,3,0.0,0,1,0.0,0,0,,2,0,2,1,1,0,0,1,0,-5
1,H2,Leandro Barbosa,268,0,3,0.0,0,1,0.0,0,0,,2,0,2,1,1,0,0,1,0,-5
1,Q1,Tyler Ulis,164,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,Q2,Tyler Ulis,328,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-4
1,H1,Tyler Ulis,492,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,0,3,-6
1,Q3,Tyler Ulis,222,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
1,Q4,Tyler Ulis,268,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-5
1,H2,Tyler Ulis,490,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,2,3,2,-5
1,Q1,Derrick Jones Jr.,
1,Q2,Derrick Jones Jr.,328,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
1,H1,Derrick Jones Jr.,328,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
1,Q3,Derrick Jones Jr.,
1,Q4,Derrick Jones Jr.,268,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-5
1,H2,Derrick Jones Jr.,268,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-5
1,Q1,Tyson Chandler,
1,Q2,Tyson Chandler,
1,H1,Tyson Chandler,
1,Q3,Tyson Chandler,
1,Q4,Tyson Chandler,
1,H2,Tyson Chandler,
1,Q1,Brandon Knight,
1,Q2,Brandon Knight,
1,H1,Brandon Knight,
1,Q3,Brandon Knight,
1,Q4,Brandon Knight,
1,H2,Brandon Knight,
1,Q1,Ronnie Price,
1,Q2,Ronnie Price,
1,H1,Ronnie Price,
1,Q3,Ronnie Price,
1,Q4,Ronnie Price,
1,H2,Ronnie Price,
