Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Person,525,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,4
0,Q2,Wesley Person,720,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,1,0,1,1,6,5
0,H1,Wesley Person,1245,4,10,0.4,3,5,0.6,0,0,,0,2,2,1,1,0,2,2,11,9
0,Q3,Wesley Person,720,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,1,1,0,0,0,10,4
0,Q4,Wesley Person,720,1,5,0.2,0,2,0.0,5,5,1.0,2,0,2,0,1,0,0,0,7,-1
0,H2,Wesley Person,1440,4,10,0.4,2,6,0.333,7,7,1.0,2,1,3,1,2,0,0,0,17,3
0,Q1,Zydrunas Ilgauskas,695,7,9,0.778,0,0,,2,3,0.667,4,4,8,2,0,2,2,0,16,3
0,Q2,Zydrunas Ilgauskas,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Zydrunas Ilgauskas,1028,8,10,0.8,0,0,,2,3,0.667,4,4,8,2,0,2,2,1,18,6
0,Q3,Zydrunas Ilgauskas,720,1,2,0.5,0,0,,0,0,,1,3,4,3,0,0,2,0,2,4
0,Q4,Zydrunas Ilgauskas,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-1
0,H2,Zydrunas Ilgauskas,1440,2,4,0.5,0,0,,2,2,1.0,1,5,6,3,0,0,3,0,6,3
0,Q1,Cedric Henderson,720,0,1,0.0,0,0,,0,0,,0,2,2,1,3,1,0,0,0,1
0,Q2,Cedric Henderson,352,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,3
0,H1,Cedric Henderson,1072,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,3,1,0,0,4,4
0,Q3,Cedric Henderson,565,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q4,Cedric Henderson,576,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,4,1,-8
0,H2,Cedric Henderson,1141,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,6,1,-7
0,Q1,Shawn Kemp,675,2,6,0.333,0,0,,0,0,,2,0,2,2,0,0,1,1,4,3
0,Q2,Shawn Kemp,433,3,3,1.0,0,0,,0,0,,1,0,1,0,1,1,1,1,6,5
0,H1,Shawn Kemp,1108,5,9,0.556,0,0,,0,0,,3,0,3,2,1,1,2,2,10,8
0,Q3,Shawn Kemp,580,5,8,0.625,0,0,,1,1,1.0,3,0,3,0,1,0,1,2,11,-1
0,Q4,Shawn Kemp,474,0,0,,0,0,,6,6,1.0,0,1,1,0,0,0,0,1,6,0
0,H2,Shawn Kemp,1054,5,8,0.625,0,0,,7,7,1.0,3,1,4,0,1,0,1,3,17,-1
0,Q1,Brevin Knight,599,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,6
0,Q2,Brevin Knight,266,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,3
0,H1,Brevin Knight,865,0,2,0.0,0,0,,0,0,,0,1,1,5,0,0,0,2,0,9
0,Q3,Brevin Knight,720,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,2,1,4,4
0,Q4,Brevin Knight,299,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,2,0,0,2,3,5
0,H2,Brevin Knight,1019,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,4,3,0,2,3,7,9
0,Q1,Bob Sura,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Bob Sura,592,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,1,2,3
0,H1,Bob Sura,787,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,2,2,0
0,Q3,Bob Sura,155,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
